,id,code,is_true,format_code,errorline
20,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x) 
{
int i;
 for(i=0;i<n;i++)
  if(list[i]==x)
    return 1;
}          
   ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2) 
{
int varb_3;
 for(varb_3=0;varb_3<varb_1;varb_3++)
  if(varb_0[varb_3]==varb_2)
    return 1;
}          
",21
21,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
  int i;
  for(i=0;i<n;i++)
  {
    if(list[i]==x)
    {return i;}
    else
    {return -1;}
  }
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
  int varb_3;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  {
    if(varb_0[varb_3]==varb_2)
    {return varb_3;}
    else
    {return -1;}
  }
}",25
22,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x) 
{
int i;
 for(i=0;i<n;i++)
 {
  if(list[i]==x)
    return 1;
  else
    return -1;
 }   
}          
   ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2) 
{
int varb_3;
 for(varb_3=0;varb_3<varb_1;varb_3++)
 {
  if(varb_0[varb_3]==varb_2)
    return 1;
  else
    return -1;
 }   
}          
",25
23,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    break;
    return i;
    }}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    break;
    return varb_3;
    }}
",21
24,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i,index;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    return index;
    break;
    }
    }

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_4;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    return varb_4;
    break;
    }
    }
",21
25,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i,min;
min=list[0];
for(i=0;i<n;i++)
{
if(min>list[i])
min=list[i];
}
for(i=0;i<n;i++)
{
if(x==list[i])
{return min;
}
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_11;
varb_11=varb_0[0];
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_11>varb_0[varb_3])
varb_11=varb_0[varb_3];
}
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_2==varb_0[varb_3])
{return varb_11;
}
else
return -1;
}
}",21
26,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}
int search(int list[],int n,int x)
{
int i;
for(i=0;i<n;i++)
{
if(list[i]==x)
break;
}
return i;
}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]==varb_2)
break;
}
return varb_3;
}
",21
27,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10
int search( int list[], int n, int x );
int main()
{
    int i, index, n, x;
    int a[MAXN];
    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");
    return 0;
}
int search( int list[], int n, int x )
{
int i;
i=0;
for(;i<n;i++)
{
if(list[i]=x)
return i;
else
return -1;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3;
varb_3=0;
for(;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]=varb_2)
return varb_3;
else
return -1;
}
}",21
28,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x )
{
	int i;
	for(i=0;i<n;i++)
	{
	if(list[i]==x)
	return 0;
    }
    return -1;
   }",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
	int varb_3;
	for(varb_3=0;varb_3<varb_1;varb_3++)
	{
	if(varb_0[varb_3]==varb_2)
	return 0;
    }
    return -1;
   }",21
29,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search(int list[],int n,int b)
{   int i;
    for(i=0;i<n;i++)
        {if(list[i]==b&&list[i]<=list[i+1] )
            return i;
     
   else 
    return -1;}
 
}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_10)
{   int varb_3;
    for(varb_3=0;varb_3<varb_1;varb_3++)
        {if(varb_0[varb_3]==varb_10&&varb_0[varb_3]<=varb_0[varb_3+1] )
            return varb_3;
   else 
    return -1;}
}
",19
30,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x) 
{
int i,j=0;
for(i=0;i<n;i++)
 {
  if(list[i]==x)
   {
    return 1;
     j++;
     break;
   }
 } 
 if(j==0)
  return -1;
}          
   ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2) 
{
int varb_3,varb_11=0;
for(varb_3=0;varb_3<varb_1;varb_3++)
 {
  if(varb_0[varb_3]==varb_2)
   {
    return 1;
     varb_11++;
     break;
   }
 } 
 if(varb_11==0)
  return -1;
}          
",26
31,2c9f30a56ef37e1f016f1c19f75e4965,"

#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
int i, index, n, x;
int a[MAXN];

scanf(""%d"", &n);
for( i = 0; i < n; i++ )
scanf(""%d"", &a[i]);
scanf(""%d"", &x);
index = search( a, n, x );
if( index != -1 )
printf(""index = %d\n"", index);
else
printf(""Not found\n"");

return 0;
}
int search(int list[],int n,int x)
{int i;
for(i=0;i<n;i++)
{if(list[i]==x)
return i;


}



}
",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
int varb_3, varb_4, varb_1, varb_2;
int varb_7[MAXN];
scanf(""%d"", &varb_1);
for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
scanf(""%d"", &varb_7[varb_3]);
scanf(""%d"", &varb_2);
varb_4 = func_0( varb_7, varb_1, varb_2 );
if( varb_4 != -1 )
printf(""index = %d\n"", varb_4);
else
printf(""Not found\n"");
return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{if(varb_0[varb_3]==varb_2)
return varb_3;
}
}
",20
32,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>

#define MAXN 10

int search( int list[], int n, int x );

int main()

{

    int i, index, n, x,j;

    int a[MAXN];

    scanf(""%d"", &n);

    for( i = 0; i < n; i++ )

        scanf(""%d"", &a[i]);

    scanf(""%d"", &x);

    index = search( a, n, x );

    if( index != -1 )

        printf(""index = %d\n"", index);

    else

        printf(""Not found\n"");

    return 0;

}
int search(int list[],int n,int x)
{
int j, index;
for(j=0;j<=n-1;j++)
{
if(x==list[j])
{
index=x;
break;
}
else
index=-1;
return index;
}
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2,varb_7;
    int varb_8[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_8[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_8, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
int varb_7, varb_4;
for(varb_7=0;varb_7<=varb_1-1;varb_7++)
{
if(varb_2==varb_0[varb_7])
{
varb_4=varb_2;
break;
}
else
varb_4=-1;
return varb_4;
}
}",26
33,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10
int search( int list[], int n, int x );
int main()
{
    int i, index, n, x;
    int a[MAXN];
    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
        scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");
    return 0;
}
int search(int List[],int n,int x)
{ 
    int i,k=0;
    for(i=0;i<n;i++){
    if(List[i]==x)
      return i;
    else 
       k++;      
      }
    if(k==n-1)
      return -1;
 }    ",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
        scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_8[],int varb_1,int varb_2)
{ 
    int varb_3,varb_12=0;
    for(varb_3=0;varb_3<varb_1;varb_3++){
    if(varb_8[varb_3]==varb_2)
      return varb_3;
    else 
       varb_12++;      
      }
    if(varb_12==varb_1-1)
      return -1;
 }    ",18
34,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int a[], int n, int x )
{ int i,j;
for(i=0;i<n;i++)
{
   if(a[i]==x)  j=i;
   else  j=-1;
}

return j;

}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_7[], int varb_1, int varb_2 )
{ int varb_3,varb_11;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
   if(varb_7[varb_3]==varb_2)  varb_11=varb_3;
   else  varb_11=-1;
}
return varb_11;
}",20
35,2c9f30a56ef37e1f016f1c19f75e4965,"#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
 
int search( int a[],int n,int x)
{
int i;
for(i=0;i<n;i++)
{
if(a[i]==x)
return i;
}
return -1;
}",0.0,"#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_7[],int varb_1,int varb_2)
{
int varb_3;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_7[varb_3]==varb_2)
return varb_3;
}
return -1;
}",18
36,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search(int list[],int n,int x)
{
    int ii;
    for(ii=0;ii<n;ii++)
      if(list[ii]==x)
      return ii;
      else 
      return -1;
 }",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0(int varb_0[],int varb_1,int varb_2)
{
    int varb_11;
    for(varb_11=0;varb_11<varb_1;varb_11++)
      if(varb_0[varb_11]==varb_2)
      return varb_11;
      else 
      return -1;
 }",15
37,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i <n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

/* 你的代码将被嵌在这里 */

int search( int list[], int n, int x )
{
	int i;
	for(i=0;i<n;i++)
	{
		if(list[i]==x)
		break;
	}
	if(i==0&&list[i]==0)
	return -1;
	else
	return i;
}

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 <varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
	int varb_3;
	for(varb_3=0;varb_3<varb_1;varb_3++)
	{
		if(varb_0[varb_3]==varb_2)
		break;
	}
	if(varb_3==0&&varb_0[varb_3]==0)
	return -1;
	else
	return varb_3;
}
",21
38,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
     scanf(""%d"", &a[i]);
     scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}

int search( int list[], int n, int x )
{

 
  scanf(""%d"",&x);
  scanf(""%d"",&n);
  int i;
  for(i=0;i<n;i++)
  scanf(""%d"",&list[i]);
  if(list[i]==x)
  return i;
  else
  return -1;
}",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
     scanf(""%d"", &varb_7[varb_3]);
     scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
  scanf(""%d"",&varb_2);
  scanf(""%d"",&varb_1);
  int varb_3;
  for(varb_3=0;varb_3<varb_1;varb_3++)
  scanf(""%d"",&varb_0[varb_3]);
  if(varb_0[varb_3]==varb_2)
  return varb_3;
  else
  return -1;
}",11
39,2c9f30a56ef37e1f016f1c19f75e4965,"#include <stdio.h>
#define MAXN 10

int search( int list[], int n, int x );

int main()
{
    int i, index, n, x;
    int a[MAXN];

    scanf(""%d"", &n);
    for( i = 0; i < n; i++ )
        scanf(""%d"", &a[i]);
    scanf(""%d"", &x);
    index = search( a, n, x );
    if( index != -1 )
        printf(""index = %d\n"", index);
    else
        printf(""Not found\n"");

    return 0;
}
int search( int list[], int n, int x )
{
int i,index;
for(i=0;i<n;i++)
{
if(list[i]!=x)
return (-1);
else if(list[i]==x)
    return index;
    break;
    }
    }

",0.0,"#include <stdio.h>
#define MAXN 10
int func_0( int varb_0[], int varb_1, int varb_2 );
int main()
{
    int varb_3, varb_4, varb_1, varb_2;
    int varb_7[MAXN];
    scanf(""%d"", &varb_1);
    for( varb_3 = 0; varb_3 < varb_1; varb_3++ )
        scanf(""%d"", &varb_7[varb_3]);
    scanf(""%d"", &varb_2);
    varb_4 = func_0( varb_7, varb_1, varb_2 );
    if( varb_4 != -1 )
        printf(""index = %d\n"", varb_4);
    else
        printf(""Not found\n"");
    return 0;
}
int func_0( int varb_0[], int varb_1, int varb_2 )
{
int varb_3,varb_4;
for(varb_3=0;varb_3<varb_1;varb_3++)
{
if(varb_0[varb_3]!=varb_2)
return(-1);
else if(varb_0[varb_3]==varb_2)
    return varb_4;
    break;
    }
    }
",21
