,id,code,is_true,format_code,errorline
194,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,i,j,k,l;
scanf(""%d"",&a);
i=1;
b=a+1;
while(i<=a)
  {
  j=1;
    while(j<=a)
     {
    printf(""%d*%d=%2d\t"",i,j,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
  printf(""\n"");
  i=1,j=1;
while(i<=a)
  {
  j=1;
    while(j<=i)
     {
    printf(""%d*%d=%2d\t"",j,i,i*j);
   j++;
     }
     
     if(i==a&&j==b)
     ;
     else
     printf(""\n"");
   i++;
  }
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4,varb_5;
scanf(""%d"",&varb_0);
varb_2=1;
varb_1=varb_0+1;
while(varb_2<=varb_0)
  {
  varb_3=1;
    while(varb_3<=varb_0)
     {
    printf(""%d*%d=%2d\t"",varb_2,varb_3,varb_2*varb_3);
   varb_3++;
     }
   printf(""\n"");
   varb_2++;
  }
  printf(""\n"");
  varb_2=1,varb_3=1;
while(varb_2<=varb_0)
  {
  varb_3=1;
    while(varb_3<=varb_2)
     {
    printf(""%d*%d=%2d\t"",varb_3,varb_2,varb_2*varb_3);
   varb_3++;
     }
     if(varb_2==varb_0&&varb_3==varb_1)
     ;
     else
     printf(""\n"");
   varb_2++;
  }
}
",13
195,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
  int n,a,b,c,d;
  scanf(""%d"",&n);//输入n行n列
  for(a=1;a<=n;a++)//外循环1，a为行值
  {
    for(b=1;b<=n;b++)//内循环1，b为列值
    {
      printf(""%d*%d=%2d"",a,b,a*b);//输出行与列的乘积
      if(b==n)
        printf(""\n"");//内循环1换行
    }
  }
  printf(""\n"");//使外循环1和外循环2相隔一行
  for(c=1;c<=n;c++)//外循环2
  {
    for(d=1;d<=c;d++)//内循环2
    {
      if(d<=c)
        printf(""%d*%d=%2d"",c,d,c*d);//输出行与列的乘积
      if(d==c)
        printf(""\n"");//内循环2换行
    }
  }  
  return 0;
}",0.0,"#include <stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3,varb_4;
  scanf(""%d"",&varb_0);
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
      printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
      if(varb_2==varb_0)
        printf(""\n"");
    }
  }
  printf(""\n"");
  for(varb_3=1;varb_3<=varb_0;varb_3++)
  {
    for(varb_4=1;varb_4<=varb_3;varb_4++)
    {
      if(varb_4<=varb_3)
        printf(""%d*%d=%2d"",varb_3,varb_4,varb_3*varb_4);
      if(varb_4==varb_3)
        printf(""\n"");
    }
  }  
  return 0;
}",21
196,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int n,x,y;
    scanf(""%d"",&n);
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=n;y++)
            {
               printf(""%1d*%1d=%-3d"",x,y,x*y);
            }
         printf(""\n"");
       }
       printf(""\n"");
   
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
             {
                printf(""%1d*%1d=%-3d"",x,y,x*y);
                
             }
          printf(""\n"");
           
             
       }
       
}",0.0,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
            }
         printf(""\n"");
       }
       printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-3d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",10
197,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n,he;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=0;j<=n;j++)
		{
			printf(""%d*%d=%d"",i,j,i*j);
			if(j!=n)printf("" "");
		}
		printf(""\n"");
	}
	
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			printf(""%d*%d=%02d"",i,j,i*j);
			if(j!=n)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",4
198,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()

{int n,i,j;

 scanf(""%d"",&n);

 for(i=1;i<=n;i++)

    {for(j=1;j<=n;j++)

     printf(""%d*%d=%2d "",i,j,i*j);

     printf(""\n"");

     }

    printf(""\n"");

 for(i=1;i<=n;i++)

     {for(j=1;j<=i;j++)

     printf(""%d*%d=%2d "",i,j,i*j);

     printf(""\n"");

    }

}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2;
 scanf(""%d"",&varb_0);
 for(varb_1=1;varb_1<=varb_0;varb_1++)
    {for(varb_2=1;varb_2<=varb_0;varb_2++)
     printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
     printf(""\n"");
     }
    printf(""\n"");
 for(varb_1=1;varb_1<=varb_0;varb_1++)
     {for(varb_2=1;varb_2<=varb_1;varb_2++)
     printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
     printf(""\n"");
    }
}",3
199,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
    int n,a,b;
    scanf(""%d"",&n);
    for(a=1;
    a<=n;
    a++)
    {
        for(b=1;
        b<=n;
        b++)
        {
            printf(""%d*%d=%2d "",a,b,a*b);
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(a=1;
    a<=n;
    a++)
    {
        for(b=1;
        b<=a;
        b++)
        {
            printf(""%d*%d=%2d "" ,a,b,a*b);
        }
        printf(""\n"");
    }
    return 0;
}",0.0,"#include <stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_0;
        varb_2++)
        {
            printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_1;
        varb_2++)
        {
            printf(""%d*%d=%2d "" ,varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    return 0;
}",6
200,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int i,j,n;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{
for(j=1;j<=n;j++)
printf(""%d*%d=%d\t"",i,j,i*j);
}
printf(""\n"");
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}",3
201,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int i,j,n;
scanf(""%d"",&n);
for(i=1;i<=n;i++)
{for(j=1;j<=n;j++)
{if(j==n)
printf(""\n"");
printf(""%d*%d=%2d "",i,j,i*j);}}
}







",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{for(varb_1=1;varb_1<=varb_2;varb_1++)
{if(varb_1==varb_2)
printf(""\n"");
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);}}
}
",6
202,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int n, i, j,k=0;
    scanf_s(""%d"", &n);
    for (i = 1; i <= n; i++)
    {
        for (j = 1; j <= n; j++)
        {
            printf(""%d*%d=%2d "", i, j, j * i);
            k++;
        }
        if(k%4==0)
        printf(""\n"");
    }
    
    printf(""\n"");
    for (i = 1; i <= n; i++)
    {
        for (j = 1; j <= i; j++)
        {
            printf(""%d*%d=%2d "", i, j, j * i);
           
               
        }
        printf(""\n"");
    }

}",0.0,"#include<stdio.h>
int main()
{
    int varb_0, varb_1, varb_2,varb_3=0;
    scanf_s(""%d"", &varb_0);
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_0; varb_2++)
        {
            printf(""%d*%d=%2d "", varb_1, varb_2, varb_2 * varb_1);
            varb_3++;
        }
        if(varb_3%4==0)
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_1; varb_2++)
        {
            printf(""%d*%d=%2d "", varb_1, varb_2, varb_2 * varb_1);
        }
        printf(""\n"");
    }
}",4
203,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int n, i, j,k=0;
    scanf_s(""%d"", &n);
    for (i = 1; i <= n; i++)
    {
        for (j = 1; j <= n; j++)
        {
            printf(""%d*%d= %2d "", i, j, j * i);
            k++;
        }
        if(k%4==0)
        printf(""\n"");
    }
    
    printf(""\n"");
    for (i = 1; i <= n; i++)
    {
        for (j = 1; j <= i; j++)
        {
            printf(""%d*%d= %2d "", i, j, j * i);
           
               
        }
        printf(""\n"");
    }

}",0.0,"#include<stdio.h>
int main()
{
    int varb_0, varb_1, varb_2,varb_3=0;
    scanf_s(""%d"", &varb_0);
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_0; varb_2++)
        {
            printf(""%d*%d= %2d "", varb_1, varb_2, varb_2 * varb_1);
            varb_3++;
        }
        if(varb_3%4==0)
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_1; varb_2++)
        {
            printf(""%d*%d= %2d "", varb_1, varb_2, varb_2 * varb_1);
        }
        printf(""\n"");
    }
}",4
204,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int n,a,b,i;
	scanf(""%d"",&n);
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d  "",a,b,i);
	   	else 
	   	printf(""%d*%d=%d  "",a,b,i);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(a=1;a<=n;a++)
	{
	  for(b=1;b<=n;b++)
	   {
	   	if(a<b) continue;
	   	else
	   	i=a*b;
	   	if(i<10)
	   	printf(""%d*%d= %d  "",a,b,i);
	   	else 
	    printf(""%d*%d=%d  "",a,b,i);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d  "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d  "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d  "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d  "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",12
205,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()
{
    int n,i,j;
    scanf(""%d"",&n);
    for(i=1;i<=n;i++)
    {
    for(j=1;j<=n;j++)
    {
    printf(""%d*%d=%d "",i,j,i*j);
    }
    printf(""\n"");
    }
    return -1;
    printf(""\n"");
    printf(""\n"");
    for(i=1;i<=n;i++)
    {
    for(j=1;j<=n;j++)
    {
    printf(""%d*%d=%d "",i,j,i*j);
    if(i=j)
    break;
    }
    printf(""\n"");
    }
    return 0;
    }
    
",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
    printf(""%d*%d=%d "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    return -1;
    printf(""\n"");
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
    printf(""%d*%d=%d "",varb_1,varb_2,varb_1*varb_2);
    if(varb_1=varb_2)
    break;
    }
    printf(""\n"");
    }
    return 0;
    }
",10
206,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n,he;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=n;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			printf(""%d*%d=%2d"",i,j,i*j);
			if(j!=n)printf("" "");
			else
			break;
		}
       
		printf(""\n"");
	}
} ",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",10
207,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
printf(""\n"");
}
}
printf(""\n"");
for(a=1;a<=b;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
printf(""\n"");
}
}
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}
}",10
208,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>

int main()
{
    int m,n,x;
    scanf(""%d"",&x);
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=x;m++)
        {
            printf(""%d*%d= %2d  "",n,m,m*n);
        
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(n=1;n<=x;n++)
    {
        for(m=1;m<=n;m++)
        {
            printf(""%d*%d= %2d  "",m,n,m*n);
        
        }
    
    printf(""\n "");
    
    
    }
    
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_2;varb_0++)
        {
            printf(""%d*%d= %2d  "",varb_1,varb_0,varb_0*varb_1);
        }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_2;varb_1++)
    {
        for(varb_0=1;varb_0<=varb_1;varb_0++)
        {
            printf(""%d*%d= %2d  "",varb_0,varb_1,varb_0*varb_1);
        }
    printf(""\varb_1 "");
    }
    return 0;
}",21
209,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int n,i,w,z;
  z=i*w;
  scanf(""%d"",&n);
  for(i=1;i<=n;i++)
  {
  for(w=1;w<=n;w++)
  {
  printf(""%d*%d=%2d"",w,i,i*w);
  }
  printf(""\n"");
  }
  printf(""\n"");
  for(i=1;i<=n;i++)
  {for(w=1;w<=i;w++)
 { printf(""%d*%d=%2d"",i,w,i*w);
  }
  printf(""\n"");
  }
  return 0;
  }
  
  ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=varb_1*varb_2;
  scanf(""%d"",&varb_0);
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {
  for(varb_2=1;varb_2<=varb_0;varb_2++)
  {
  printf(""%d*%d=%2d"",varb_2,varb_1,varb_1*varb_2);
  }
  printf(""\n"");
  }
  printf(""\n"");
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {for(varb_2=1;varb_2<=varb_1;varb_2++)
 { printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
  }
  printf(""\n"");
  }
  return 0;
  }
",4
210,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int i,j,n,he;
	scanf(""%d"",&n);
	for(i=1;i<=n;i++)
	{
		for(j=0;j<=n;j++)
		{
			printf(""%d*%d=%d"",i,j,i*j);
			if(j!=n)printf("" "");
		}
		printf(""\n"");
	}
    printf(""\n"");
	
	for(i=1;i<=n;i++)
	{
		for(j=1;j<=i;j++)
		{
			printf(""%d*%d=%d"",i,j,i*j);
			if(j!=n)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
    printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",8
211,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int n,x,y;
    scanf(""%d"",&n);
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=n;y++)
            {
               printf(""%2d*%d=%2d"",x,y,x*y);
            }
          printf(""\n"");
       }
       printf(""\n"");
    for(x=1;x<=n;x++)
       {
          for(y=1;y<=x;y++)
             {
                printf(""%2d*%d=%2d"",x,y,x*y); 
             }
          printf(""\n"");    
       }   
}",0.0,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
            {
               printf(""%2d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
            }
          printf(""\n"");
       }
       printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%2d*%d=%2d"",varb_1,varb_2,varb_1*varb_2); 
             }
          printf(""\n"");    
       }   
}",10
212,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int n,i,j;
scanf(""%d"",&n);
for(i=1;i<=n;++i)
{
for(j=1;j<=n;++j)
{
printf(""%d*%d=%2d "",i,j,i*j);
}
printf(""\n"");

}
printf(""\n"");
for(i=1;i<=n;++i)
{
for(j=1;j<=i;++j)
printf(""%d*%d=%2d "",i,j,i*j);
printf(""\n"");
}
return 0;










}

",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;++varb_1)
{
for(varb_2=1;varb_2<=varb_0;++varb_2)
{
printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
}
printf(""\n"");
}
printf(""\n"");
for(varb_1=1;varb_1<=varb_0;++varb_1)
{
for(varb_2=1;varb_2<=varb_1;++varb_2)
printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
printf(""\n"");
}
return 0;
}
",10
213,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,b,n;
for(a=1;a<=n;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}

printf(""\n"");
for(a=1;a<=b;a++)
{
for(b=1;b<=n;b++)
{
printf(""%d*%d=%2d"",a,b,a*b);
}
printf(""\n"");
}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",14
214,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int n,a,b,d;
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 {
  for(b=1;b<=d;b++)
   { 
   n=a*b;
   printf(""%d*%d=%2d "",a,b,n);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&d);
 for(a=1;a<=d;a++)
 { 
  {for(b=1;b<=d;b++)
  {if(a>=b)
  n=a*b;
  printf(""%d*%d=%2d "",a,b,n);
  }
  printf(""\n"");
  }
 }
}",0.0,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  varb_0=varb_1*varb_2;
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",14
215,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
 int n;
 int i,j;
 scanf(""%d"",&n);
 for(i=1;i<=n;i++)
{
 for(j=1;j<=n;j++)
 printf(""%d*%d=%2d\t"",i,j,i*j);
 printf(""\n"");
}
 printf(""\n"");
 for(i=1;i<=n;i++)
{
 for(j=1;j<=i;j++)
 
 printf(""%d*%d=%2d\t"",j,i,j*i);
 printf(""\n"");
}
return 0;
}",0.0,"#include<stdio.h>
int main()
{
 int varb_0;
 int varb_1,varb_2;
 scanf(""%d"",&varb_0);
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_0;varb_2++)
 printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
 printf(""\n"");
}
 printf(""\n"");
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_1;varb_2++)
 printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_2*varb_1);
 printf(""\n"");
}
return 0;
}",10
216,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int a,i,j,k,l;
scanf(""%d"",&a);
i=1;
while(i<=a)
  {
  j=1;
    while(j<=a)
     {
    printf(""%d*%d=%2d\t"",i,j,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
printf(""\t"");
i=1,j=1;
while(i<=a)
  {
  j=1;
    while(j<=i)
     {
    printf(""%d*%d=%2d\t"",j,i,i*j);
   j++;
     }
   printf(""\n"");
   i++;
  }
return 0;
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4;
scanf(""%d"",&varb_0);
varb_1=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_0)
     {
    printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
printf(""\t"");
varb_1=1,varb_2=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_1)
     {
    printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
return 0;
}
",4
217,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
  int n,a,b,c,d;
  scanf(""%d"",&n);//输入n行n列
  for(a=1;a<=n;a++)//外循环1，a为行值
  {
    for(b=1;b<=n;b++)//内循环1，b为列值
    {
      printf(""%d*%d=%2d "",a,b,a*b);//输出行与列的乘积
      if(b==n)
        printf(""\n"");//内循环1换行
    }
  }
  printf(""\n"");//使外循环1和外循环2相隔一行
  for(c=1;c<=n;c++)//外循环2
  {
    for(d=1;d<=c;d++)//内循环2
    {
      if(d<=c)
        printf(""%d*%d=%2d "",c,d,c*d);//输出行与列的乘积
      if(d==c)
        printf(""\n"");//内循环2换行
    }
  }  
  return 0;
}",0.0,"#include <stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3,varb_4;
  scanf(""%d"",&varb_0);
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
      printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
      if(varb_2==varb_0)
        printf(""\n"");
    }
  }
  printf(""\n"");
  for(varb_3=1;varb_3<=varb_0;varb_3++)
  {
    for(varb_4=1;varb_4<=varb_3;varb_4++)
    {
      if(varb_4<=varb_3)
        printf(""%d*%d=%2d "",varb_3,varb_4,varb_3*varb_4);
      if(varb_4==varb_3)
        printf(""\n"");
    }
  }  
  return 0;
}",21
