,id,code,is_true,format_code,errorline
27,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct student{
    int num;
    char name[10];
    int grade;
}s[7];
int main()
{
      int i;
      for(i=1;i<=6;i++)
      scanf(""%d%s%d"",&s[i].num,&s[i].name,&s[i].grade);
      int n;
      scanf(""%d"",&n);
      for(i=n+1;i<=6;i++)
      printf(""%8d%10s%5d"",s[i].num,s[i].name,s[i].grade);
      

}
",0.0,"#include<stdio.h>
struct student{
    int varb_0;
    char varb_1[10];
    int varb_2;
}s[7];
int main()
{
      int varb_3;
      for(varb_3=1;varb_3<=6;varb_3++)
      scanf(""%d%s%d"",&s[varb_3].varb_0,&s[varb_3].varb_1,&s[varb_3].varb_2);
      int varb_4;
      scanf(""%d"",&varb_4);
      for(varb_3=varb_4+1;varb_3<=6;varb_3++)
      printf(""%8d%10s%5d"",s[varb_3].varb_0,s[varb_3].varb_1,s[varb_3].varb_2);
}
",15
28,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct student{
    int num;
    char name[10];
    int score;
};
int main()
{
  struct student stu[20];
  int n,i;
  for(i=0;i<6;i++)
  {
    scanf(""%d %s %d"",&stu[i].num,&stu[i].name,&stu[i].score);
  }
  scanf(""%d"",&n);
  for(i=n-1;i<6;i++)
  {
    printf(""%8d%10s%5d\n"",stu[i].num,stu[i].name,stu[i].score);
  }
}",0.0,"#include<stdio.h>
struct varb_3{
    int varb_0;
    char varb_1[10];
    int varb_2;
};
int main()
{
  struct varb_3 varb_4[20];
  int varb_5,varb_6;
  for(varb_6=0;varb_6<6;varb_6++)
  {
    scanf(""%d %s %d"",&varb_4[varb_6].varb_0,&varb_4[varb_6].varb_1,&varb_4[varb_6].varb_2);
  }
  scanf(""%d"",&varb_5);
  for(varb_6=varb_5-1;varb_6<6;varb_6++)
  {
    printf(""%8d%10s%5d\n"",varb_4[varb_6].varb_0,varb_4[varb_6].varb_1,varb_4[varb_6].varb_2);
  }
}",16
29,2c9f30a56ef37e1f016f0dec07a32c82,"#include <stdio.h>

struct student{
    int num;
    char name[20];
    int score;
};
main()
{
	int i,n;
	struct student a[6];
	for(i=0;i<6;i++)
	scanf(""%d %s %d %d"",&a[i].num,&a[i].name,&a[i].score);
	scanf(""%d"",&n);
	for(i=n;i<6;i++)
	{
		printf(""%8d%10s%5d\n"",a[i].num,a[i].name,a[i].score);
	}
}

",0.0,"#include <stdio.h>
struct varb_5{
    int varb_0;
    char varb_1[20];
    int varb_2;
};
main()
{
	int varb_3,varb_4;
	struct varb_5 varb_6[6];
	for(varb_3=0;varb_3<6;varb_3++)
	scanf(""%d %s %d %d"",&varb_6[varb_3].varb_0,&varb_6[varb_3].varb_1,&varb_6[varb_3].varb_2);
	scanf(""%d"",&varb_4);
	for(varb_3=varb_4;varb_3<6;varb_3++)
	{
		printf(""%8d%10s%5d\n"",varb_6[varb_3].varb_0,varb_6[varb_3].varb_1,varb_6[varb_3].varb_2);
	}
}
",12
30,2c9f30a56ef37e1f016f0dec07a32c82," #include<stdio.h>
 #define MAXN 6
 struct student
{
	int num;
	char name[10];
	int score;
};
main()
 {
 	struct student stu[MAXN];
	 int i,n=MAXN,m;
	 for(i=0;i<n;i++)
	 scanf(""%d %s %d"",&stu[i].num,&stu[i].name,&stu[i].score);
	 scanf(""%d"",&m);
	 for(i=n;i<n;i++)
	 printf(""    %d     %s  %d\n"",stu[i].num,stu[i].name,stu[i].score);
	  
 }",0.0," #include<stdio.h>
 #define varb_7 6
 struct varb_3
{
	int varb_0;
	char varb_1[10];
	int varb_2;
};
main()
 {
 	struct varb_3 varb_4[varb_7];
	 int varb_5,varb_6=varb_7,varb_8;
	 for(varb_5=0;varb_5<varb_6;varb_5++)
	 scanf(""%d %s %d"",&varb_4[varb_5].varb_0,&varb_4[varb_5].varb_1,&varb_4[varb_5].varb_2);
	 scanf(""%d"",&varb_8);
	 for(varb_5=varb_6;varb_5<varb_6;varb_5++)
	 printf(""    %d     %s  %d\n"",varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,varb_4[varb_5].varb_2);
 }",16
31,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct student{
int num;
char name[60];
int grade;
};
int main()
{
int i,n;
struct student a[10];
for(i=0;i<n;i++)
scanf(""%d %s %d"",&a[i].num,&a[i].name,&a[i].grade);
scanf(""%d"",&n);
for(i=0;i<n;i++)
{
printf(""%8d%10s%5d\n"",a[i].num,a[i].name,a[i].grade);
}}
",0.0,"#include<stdio.h>
struct varb_5{
int varb_0;
char varb_1[60];
int varb_2;
};
int main()
{
int varb_3,varb_4;
struct varb_5 varb_6[10];
for(varb_3=0;varb_3<varb_4;varb_3++)
scanf(""%d %s %d"",&varb_6[varb_3].varb_0,&varb_6[varb_3].varb_1,&varb_6[varb_3].varb_2);
scanf(""%d"",&varb_4);
for(varb_3=0;varb_3<varb_4;varb_3++)
{
printf(""%8d%10s%5d\n"",varb_6[varb_3].varb_0,varb_6[varb_3].varb_1,varb_6[varb_3].varb_2);
}}
",10
32,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>

struct member
{
	int num;
	char name[10];
	int grade;
};

int main()
{
	int i,n;
	struct member students[6];
	for(i=0;i<6;i++)
	{
		scanf(""%d%s%d"",&students[i].num,&students[i].name[10],&students[i].grade);
	}
	scanf(""%d"",&n);
	for(i=n;i<6;i++)
	{
		printf(""%d%s%d"",students[i].num,students[i].name[10],students[i].grade);
	}
}",0.0,"#include<stdio.h>
struct varb_5
{
	int varb_0;
	char varb_1[10];
	int varb_2;
};
int main()
{
	int varb_3,varb_4;
	struct varb_5 varb_6[6];
	for(varb_3=0;varb_3<6;varb_3++)
	{
		scanf(""%d%s%d"",&varb_6[varb_3].varb_0,&varb_6[varb_3].varb_1[10],&varb_6[varb_3].varb_2);
	}
	scanf(""%d"",&varb_4);
	for(varb_3=varb_4;varb_3<6;varb_3++)
	{
		printf(""%d%s%d"",varb_6[varb_3].varb_0,varb_6[varb_3].varb_1[10],varb_6[varb_3].varb_2);
	}
}",14
33,2c9f30a56ef37e1f016f0dec07a32c82,"#include <stdio.h>
struct y
{
   int num;
   char name[10];
   int score;
};
int main()
{
   struct y s[6];
   int i,t;
   for(i=0;i<6;i++)
   {
	scanf(""%d %s %d"",&s[i].num,s[i].name,&s[i].score);
   }
   for(i=0;i<6;i++)
   {
   	printf(""%8d %10s %5d\n"",s[i].num,s[i].name,s[i].score);
   }
}",0.0,"#include <stdio.h>
struct varb_3
{
   int varb_0;
   char varb_1[10];
   int varb_2;
};
int main()
{
   struct varb_3 varb_4[6];
   int varb_5,varb_6;
   for(varb_5=0;varb_5<6;varb_5++)
   {
	scanf(""%d %s %d"",&varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,&varb_4[varb_5].varb_2);
   }
   for(varb_5=0;varb_5<6;varb_5++)
   {
   	printf(""%8d %10s %5d\n"",varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,varb_4[varb_5].varb_2);
   }
}",5
34,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct student{
    int num;
    char name[10];
    int score;
};
int main()
{
    struct student stu[6];
    int i;
     for(i=0;i<6;i++)
    scanf(""%d %s %d"",&stu[i].num,&stu[i].name,&stu[i].score);
    for(i=0;i<6;i++)
    printf(""%8d%10s%5d\n"",stu[i].num,stu[i].name,stu[i].score);
}",0.0,"#include<stdio.h>
struct varb_3{
    int varb_0;
    char varb_1[10];
    int varb_2;
};
int main()
{
    struct varb_3 varb_4[6];
    int varb_5;
     for(varb_5=0;varb_5<6;varb_5++)
    scanf(""%d %s %d"",&varb_4[varb_5].varb_0,&varb_4[varb_5].varb_1,&varb_4[varb_5].varb_2);
    for(varb_5=0;varb_5<6;varb_5++)
    printf(""%8d%10s%5d\n"",varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,varb_4[varb_5].varb_2);
}",9
35,2c9f30a56ef37e1f016f0dec07a32c82,"#include <stdio.h>

struct student{
    int num;
    char name[20];
    int score;
};
main()
{
	int i,z,n;
	struct student a[6];
	for(i=0;i<6;i++)
	scanf(""%d %s %d"",&a[i].num,&a[i].name,&a[i].score);
	scanf(""%d"",&n);
	for(i=n;i<6;i++)
	{
		printf(""%8d%10s%5d"",a[i].num,a[i].name,a[i].score);
	}
}

",0.0,"#include <stdio.h>
struct varb_6{
    int varb_0;
    char varb_1[20];
    int varb_2;
};
main()
{
	int varb_3,varb_4,varb_5;
	struct varb_6 varb_7[6];
	for(varb_3=0;varb_3<6;varb_3++)
	scanf(""%d %s %d"",&varb_7[varb_3].varb_0,&varb_7[varb_3].varb_1,&varb_7[varb_3].varb_2);
	scanf(""%d"",&varb_5);
	for(varb_3=varb_5;varb_3<6;varb_3++)
	{
		printf(""%8d%10s%5d"",varb_7[varb_3].varb_0,varb_7[varb_3].varb_1,varb_7[varb_3].varb_2);
	}
}
",2
36,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
typedef struct {
    int number;
    char a[10];
    int grade;
} student;
int main()
{
    student p[6];
    student *j=p;
    int i=0;
    for(; i<6; i++)
    scanf(""%d%s%d"",&j[i].number,&j[i].a,&j[i].grade);
    int b;
    scanf(""%d"",&b);
    for(i=b; i<6; i++)
        printf(""%d        %s     %d\n"",j[i-1].number,j[i-1].a,j[i-1].grade);
}
",0.0,"#include<stdio.h>
typedef struct {
    int varb_0;
    char varb_1[10];
    int varb_2;
} student;
int main()
{
    student p[6];
    student *j=p;
    int varb_3=0;
    for(; varb_3<6; varb_3++)
    scanf(""%d%s%d"",&j[varb_3].varb_0,&j[varb_3].varb_1,&j[varb_3].varb_2);
    int varb_4;
    scanf(""%d"",&varb_4);
    for(varb_3=varb_4; varb_3<6; varb_3++)
        printf(""%d        %s     %d\n"",j[varb_3-1].varb_0,j[varb_3-1].varb_1,j[varb_3-1].varb_2);
}
",17
37,2c9f30a56ef37e1f016f0dec07a32c82,"#include <stdio.h>
struct student
{
	int num;
	char name[20];
	int score;
};
int main()
{
   int i;
    struct student stu[6];
   for(i = 0; i < 6; i++)
   {
       scanf(""%d %s %d "", &stu[i].num, &stu[i].name, &stu[i].score);
   } 
   for(i = 0; i < 6; i++)
   {
       printf(""%8d%10s%5d\n"", stu[i].num, stu[i].name, stu[i].score);
   } 
}",0.0,"#include <stdio.h>
struct varb_4
{
	int varb_0;
	char varb_1[20];
	int varb_2;
};
int main()
{
   int varb_3;
    struct varb_4 varb_5[6];
   for(varb_3 = 0; varb_3 < 6; varb_3++)
   {
       scanf(""%d %s %d "", &varb_5[varb_3].varb_0, &varb_5[varb_3].varb_1, &varb_5[varb_3].varb_2);
   } 
   for(varb_3 = 0; varb_3 < 6; varb_3++)
   {
       printf(""%8d%10s%5d\n"", varb_5[varb_3].varb_0, varb_5[varb_3].varb_1, varb_5[varb_3].varb_2);
   } 
}",3
38,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct li
{
    int sum;
    char a[10];
    int grade;
};
int main()
{
   int i,n;
   struct li b[6];
   for(i=0;i<6;i++)
   scanf(""%d%s%d"",b[i].sum,b[i].a,b[i].grade);
   scanf(""%d"",&n);  
       for(i=n;i<6;i++)
       printf(""%8d%10s%5d\n"",b[i].sum,b[i].a,b[i].grade);
       return 0;
}",0.0,"#include<stdio.h>
struct varb_5
{
    int varb_0;
    char varb_1[10];
    int varb_2;
};
int main()
{
   int varb_3,varb_4;
   struct varb_5 varb_6[6];
   for(varb_3=0;varb_3<6;varb_3++)
   scanf(""%d%s%d"",varb_6[varb_3].varb_0,varb_6[varb_3].varb_1,varb_6[varb_3].varb_2);
   scanf(""%d"",&varb_4);  
       for(varb_3=varb_4;varb_3<6;varb_3++)
       printf(""%8d%10s%5d\n"",varb_6[varb_3].varb_0,varb_6[varb_3].varb_1,varb_6[varb_3].varb_2);
       return 0;
}",13
39,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct student
{
int num;
char name[10];
int grade;
};
int main()
{
struct student s[6];
int i,n;
for(i=0;i<6;i++)
{
scanf(""%d%s%d"",&s[i].num,s[i].name,&s[i].grade);
}
scanf(""%d"",&n);
for(i=2;i<6;i++)
{
printf (""%8d%10s%8d"",s[i].num,s[i].name,s[i].grade);
printf(""\n"");
}
return 0;
}",0.0,"#include<stdio.h>
struct varb_3
{
int varb_0;
char varb_1[10];
int varb_2;
};
int main()
{
struct varb_3 varb_4[6];
int varb_5,varb_6;
for(varb_5=0;varb_5<6;varb_5++)
{
scanf(""%d%s%d"",&varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,&varb_4[varb_5].varb_2);
}
scanf(""%d"",&varb_6);
for(varb_5=2;varb_5<6;varb_5++)
{
printf(""%8d%10s%8d"",varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,varb_4[varb_5].varb_2);
printf(""\n"");
}
return 0;
}",17
40,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>

struct member
{
	int num;
	char name[10];
	int grade;
};

int main()
{
	int i,n;
	struct member students[6];
	for(i=0;i<6;i++)
	{
		scanf(""%d%s%d"",&students[i].num,&students[i].name[10],&students[i].grade);
	}
	scanf(""%d"",&n);
	for(i=n;i<6;i++)
	{
		printf(""%8d%10s%5d"",students[i].num,students[i].name[10],students[i].grade);
	}
}",0.0,"#include<stdio.h>
struct varb_5
{
	int varb_0;
	char varb_1[10];
	int varb_2;
};
int main()
{
	int varb_3,varb_4;
	struct varb_5 varb_6[6];
	for(varb_3=0;varb_3<6;varb_3++)
	{
		scanf(""%d%s%d"",&varb_6[varb_3].varb_0,&varb_6[varb_3].varb_1[10],&varb_6[varb_3].varb_2);
	}
	scanf(""%d"",&varb_4);
	for(varb_3=varb_4;varb_3<6;varb_3++)
	{
		printf(""%8d%10s%5d"",varb_6[varb_3].varb_0,varb_6[varb_3].varb_1[10],varb_6[varb_3].varb_2);
	}
}",14
41,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct stu
{
    int num;
    char name[20];
    int gr;
} ;
int main()
{
    int i;
    struct stu s[6];
    for(i=0;i<6;i++){
        scanf(""%d %s %d"",&s[i].num,s[i].name,&s[i].gr);
    }
    int n;
    scanf(""%d"",&n);
    for(i=n-1;i<6;i++){
        printf(""%8d%10s%5d\n"",s[i].num,s[i].name,s[i].gr);
    }
}
    ",0.0,"#include<stdio.h>
struct varb_4
{
    int varb_0;
    char varb_1[20];
    int varb_2;
} ;
int main()
{
    int varb_3;
    struct varb_4 varb_5[6];
    for(varb_3=0;varb_3<6;varb_3++){
        scanf(""%d %s %d"",&varb_5[varb_3].varb_0,varb_5[varb_3].varb_1,&varb_5[varb_3].varb_2);
    }
    int varb_6;
    scanf(""%d"",&varb_6);
    for(varb_3=varb_6-1;varb_3<6;varb_3++){
        printf(""%8d%10s%5d\n"",varb_5[varb_3].varb_0,varb_5[varb_3].varb_1,varb_5[varb_3].varb_2);
    }
}
",17
42,2c9f30a56ef37e1f016f0dec07a32c82,"#include <stdio.h>
#define MAXN 10
struct student{
    int num;
    char name[10];
    int score;
};
int main()
{   
    struct student stu[MAXN];
    int i;
    for(i=0;i<6;i++)
    {
    	scanf(""%d%s%d"",&stu[i].num,stu[i].name,&stu[i].score);
	}
	for(i=0;i<6;i++)
	printf(""%8d%10s%5d\n"",stu[i].num,stu[i].name,stu[i].score);
    
}",0.0,"#include <stdio.h>
#define MAXN 10
struct varb_3{
    int varb_0;
    char varb_1[10];
    int varb_2;
};
int main()
{   
    struct varb_3 varb_4[MAXN];
    int varb_5;
    for(varb_5=0;varb_5<6;varb_5++)
    {
    	scanf(""%d%s%d"",&varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,&varb_4[varb_5].varb_2);
	}
	for(varb_5=0;varb_5<6;varb_5++)
	printf(""%8d%10s%5d\n"",varb_4[varb_5].varb_0,varb_4[varb_5].varb_1,varb_4[varb_5].varb_2);
}",3
43,2c9f30a56ef37e1f016f0dec07a32c82,"#include<stdio.h>
struct stu
{
    int num;
    char name[20];
    int gr;
} ;
int main()
{
    int i;
    struct stu s[6];
    for(i=0;i<6;i++){
        scanf(""%d %s %d"",&s[i].num,&s[i].name,&s[i].gr);
        printf(""%8d%10s%5d\n"",s[i].num,s[i].name,s[i].gr);
    }
}
    ",0.0,"#include<stdio.h>
struct varb_4
{
    int varb_0;
    char varb_1[20];
    int varb_2;
} ;
int main()
{
    int varb_3;
    struct varb_4 varb_5[6];
    for(varb_3=0;varb_3<6;varb_3++){
        scanf(""%d %s %d"",&varb_5[varb_3].varb_0,&varb_5[varb_3].varb_1,&varb_5[varb_3].varb_2);
        printf(""%8d%10s%5d\n"",varb_5[varb_3].varb_0,varb_5[varb_3].varb_1,varb_5[varb_3].varb_2);
    }
}
",3
