,id,code,is_true,errorline
39,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d  "",varb_1,varb_2,varb_3);
	   	else 
	   	printf(""%d*%d=%d  "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
	  for(varb_2=1;varb_2<=varb_0;varb_2++)
	   {
	   	if(varb_1<varb_2) continue;
	   	else
	   	varb_3=varb_1*varb_2;
	   	if(varb_3<10)
	   	printf(""%d*%d= %d  "",varb_1,varb_2,varb_3);
	   	else 
	    printf(""%d*%d=%d  "",varb_1,varb_2,varb_3);
	   }
	  printf(""\n"");
	}
	return 0;
 } ",0.0,12
40,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=varb_0*varb_1;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
    {for(varb_1=1;varb_1<=varb_2;varb_1++)
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_3);
     printf(""\n"");}
   return 0;
}
",0.0,3
41,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
             printf(""%1d*%1d=%4d"",varb_1,varb_2,varb_1*varb_2);
          printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%4d"",varb_1,varb_2,varb_1*varb_2);
             }
          printf(""\n"");
       }
}",0.0,9
42,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
if(varb_0==varb_1)
break;
}
printf(""\n"");
}",0.0,3
43,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
    printf(""%2d*%2d=%2d "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
    for(varb_2=1;varb_2<=varb_1;varb_2++)
    {
    printf(""%2d*%2d=%2d "",varb_1,varb_2,varb_1*varb_2);
    }
    printf(""\n"");
    }
    return 0;
    }
",0.0,10
44,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
printf(""\n"");
}
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,12
45,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  scanf(""%d"",&varb_2);
  for(varb_0=1;varb_0<=varb_2;varb_0++)
    {for(varb_1=1;varb_1<=varb_2;varb_1++)
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
     printf(""\n"");
  for(varb_1=1;varb_1<=varb_2;varb_1++)
    {for(varb_0=1;varb_0<=varb_2;varb_0++)
     {if(varb_0==varb_1)
     {printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
     printf(""\n"");}
     else
     printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);}}
   return 0;
}
",0.0,4
46,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
    printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
        if(varb_0!=9)
		printf(""\n"");
	}
} ",0.0,8
47,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3,varb_4;
  scanf(""%d"",&varb_0);
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {
    for(varb_2=1;varb_2<=varb_0;varb_2++)
    {
      printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
      if(varb_2==varb_0)
        printf(""\n"");
    }
  }
  printf(""\n"");
  for(varb_3=1;varb_3<=varb_0;varb_3++)
  {
    for(varb_4=1;varb_4<=varb_3;varb_4++)
    {
      if(varb_4<=varb_3)
        printf(""%d*%d=%2d "",varb_3,varb_4,varb_3*varb_4);
      if(varb_4==varb_3)
        printf(""\n"");
    }
  }  
  return 0;
}",0.0,21
48,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=varb_2+1;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%d\t"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d\t"",varb_0,varb_1,varb_0*varb_1);
}
if(varb_0==varb_2&&varb_1==varb_3)
break;
else
printf(""\n"");
}
}
",0.0,4
49,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""  %d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""  %d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",0.0,12
50,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  {
  varb_0=varb_1*varb_2;
  printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
 }
  }
  printf(""\n"");
  }
 }
}",0.0,10
51,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf(""  %d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""  %d*%d=%d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",0.0,27
52,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",0.0,3
53,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_1,varb_0,varb_1*varb_0);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
if(varb_1<varb_2)
printf(""\n"");
}
",0.0,10
54,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
printf(""%d*%d=%2d "",varb_1, varb_0, varb_1*varb_0);
}
if(varb_1<varb_2)
printf(""\n"");
}
",0.0,11
55,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{if(varb_2<varb_0)
	    printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
	    else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		if(varb_2<varb_0)
		printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
		else 
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		printf(""\n"");
	}
	return 0;
}",0.0,3
56,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	}
    return 0;
}
",0.0,10
57,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  {
  varb_0=varb_1*varb_2;
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
 }
  }
  printf(""\n"");
  }
 }
}",0.0,10
58,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
 int varb_0;
 int varb_1,varb_2;
 scanf(""%d"",&varb_0);
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_0;varb_2++)
 printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
 printf(""\n"");
}
 printf(""\n"");
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_1;varb_2++)
 printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
 printf(""\n"");
}
return 0;
}",0.0,10
59,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
 printf(""\n"");
fflush(stdin);
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  varb_0=varb_1*varb_2;
  printf(""%d*%d=%2d "",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",0.0,14
60,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2;
  varb_0=1;
  varb_1=1;
  scanf(""%d"",&varb_2);
  while(varb_0<=varb_2)
  {
    while(varb_1<=varb_2)
    {
    printf("" %d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1%varb_2==0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  printf(""\n"");
  varb_0=1;
  varb_1=1;
    while(varb_0<=varb_2)
  {
    while(varb_1<=varb_0)
    {
    printf(""%d*%d=%2.d"",varb_0,varb_1,varb_0*varb_1);
    if(varb_1==varb_0)
    printf(""\n"");
    varb_1++;
    }
    varb_0++;
    varb_1=1;
  }
  return 0;
}",0.0,12
61,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
	scanf(""%d"",&varb_0);
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_0;varb_2++)
	{
	    printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		if(varb_0==varb_2)
		printf(""\n"");
	}
	}
	printf(""\n"");
	for(varb_1=1;varb_1<=varb_0;varb_1++)
	{
		for(varb_2=1;varb_2<=varb_1;varb_2++)
		printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
		printf(""\n"");
	}
	return 0;
}",0.0,19
62,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_0;
        varb_2++)
        {
            printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_1;
        varb_2++)
        {
            printf(""%d*%d=%2d "" ,varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    return 0;
}",0.0,6
63,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=varb_0;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
varb_2++;
}
printf(""\n"");
}
}
",0.0,5
64,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d \n"",varb_0,varb_1,varb_0*varb_1);
}
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,10
65,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
        for(varb_2=1;varb_2<=varb_0;varb_2++)
        {
            printf(""%d*%d= %d "",varb_1,varb_2,varb_1*varb_2);
            varb_3++;
            if(varb_3%varb_0==0){printf(""\n"");}
         }
     }
     printf(""\n"");
     for(varb_1=1;varb_1<=varb_0;varb_1++)
    {
        for(varb_2=1;varb_2<=varb_0;varb_2++)
        {
            if(varb_2<=varb_1)
           {
            printf(""%d*%d= %d "",varb_1,varb_2,varb_1*varb_2);
           }
            varb_3++;
            if(varb_3%varb_0==0){printf(""\n"");}
         }
       } 
  }
",0.0,10
66,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<varb_1;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,14
67,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
int main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_0;
        varb_2++)
        {
            printf(""%d*%d=%2d "",varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1=1;
    varb_1<=varb_0;
    varb_1++)
    {
        for(varb_2=1;
        varb_2<=varb_1;
        varb_2++)
        {
            printf(""%d*%d=%2d "" ,varb_1,varb_2,varb_1*varb_2);
        }
        printf(""\n"");
    }
    return 0;
}",0.0,6
68,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=varb_0;varb_1<=varb_0;varb_1++)
printf(""%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
}
",0.0,17
69,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{int varb_0,varb_1,varb_2,varb_3;
 scanf(""%d"",&varb_3);
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 {
  for(varb_2=1;varb_2<=varb_3;varb_2++)
   { 
   varb_0=varb_1*varb_2;
   printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
   }printf(""\n"");
 }
printf(""\n"");
 for(varb_1=1;varb_1<=varb_3;varb_1++)
 { 
  {for(varb_2=1;varb_2<=varb_3;varb_2++)
  {if(varb_1>=varb_2)
  printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_0);
  }
  printf(""\n"");
  }
 }
}",0.0,10
70,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_0);
for(varb_1=1;varb_1<=varb_0;++varb_1)
{
for(varb_2=1;varb_2<=varb_0;++varb_2)
{
printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
printf(""\n"");
}
}
printf(""\n"");
for(varb_1=1;varb_1<=varb_0;++varb_1)
{
for(varb_2=1;varb_2<=varb_1;++varb_2)
printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
printf(""\n"");
}
return 0;
}
",0.0,12
71,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2;
scanf(""%d"",&varb_2);
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_2;varb_1++)
{
printf(""\t%d*%d=%2d"",varb_0,varb_1,varb_0*varb_1);
}
printf(""\n"");
}
printf(""\n"");
for(varb_0=1;varb_0<=varb_2;varb_0++)
{
for(varb_1=1;varb_1<=varb_0;varb_1++)
{
printf(""%d*%d=%2d"",varb_1,varb_0,varb_0*varb_1);
}
printf(""\n"");
}
}
",0.0,10
72,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
    int varb_0, varb_1, varb_2,varb_3=0;
    scanf_s(""%d"", &varb_0);
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_0; varb_2++)
        {
            printf(""%d*%d=%2d "", varb_1, varb_2, varb_2 * varb_1);
            varb_3++;
        }
        printf(""\n"");
    }
    printf(""\n"");
    for(varb_1 = 1; varb_1 <= varb_0; varb_1++)
    {
        for(varb_2 = 1; varb_2 <= varb_1; varb_2++)
        {
            printf(""%d*%d=%2d "", varb_1, varb_2, varb_2 * varb_1);
        }
        printf(""\n"");
    }
}",0.0,4
73,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4;
scanf(""%d"",&varb_0);
varb_1=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_0)
     {
    printf(""%d*%d=%5d\t"",varb_1,varb_2,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
printf(""\n"");
varb_1=1,varb_2=1;
while(varb_1<=varb_0)
  {
  varb_2=1;
    while(varb_2<=varb_1)
     {
    printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_1*varb_2);
   varb_2++;
     }
   printf(""\n"");
   varb_1++;
  }
}
",0.0,4
74,2c911d616dea44ae016e0c77f04348d7,"#include <stdio.h>
main()
{
    int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_0);
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_0;varb_2++)
             printf(""%1d*%1d=%-2d"",varb_1,varb_2,varb_1*varb_2);
          printf(""\n"");
       }
   printf(""\n"");
    for(varb_1=1;varb_1<=varb_0;varb_1++)
       {
          for(varb_2=1;varb_2<=varb_1;varb_2++)
             {
                printf(""%1d*%1d=%-2d"",varb_1,varb_2,varb_1*varb_2);
             }
           printf(""\n"");
       }
}",0.0,9
75,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2,varb_3;
	scanf(""%d"",&varb_2);
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=0;varb_1<=varb_2;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
		}
		printf(""\n"");
	}
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_0;varb_1++)
		{
			printf(""%d*%d=%02d"",varb_0,varb_1,varb_0*varb_1);
			if(varb_1!=varb_2)printf("" "");
			else
			break;
		}
		printf(""\n"");
	}
} ",0.0,4
76,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
	int varb_0,varb_1,varb_2;
    scanf(""%d"",&varb_2);
    for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_1==varb_2&&varb_0==varb_2)
		break;
	    }
	    printf(""\n"");
    }
		printf(""\n"");
	for(varb_0=1;varb_0<=varb_2;varb_0++)
	{
		for(varb_1=1;varb_1<=varb_2;varb_1++)
		{
		printf(""%d*%d=%2d "",varb_0,varb_1,varb_0*varb_1);
		if(varb_0==varb_1)
		break;
	    }
	    if(varb_0!=varb_2) printf(""\n"");
	}
	printf(""\n"");
    return 0;
}",0.0,10
77,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=varb_1*varb_2;
  scanf(""%d"",&varb_0);
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {
  for(varb_2=1;varb_2<=varb_0;varb_2++)
  {
  printf(""%d*%d=%2d"",varb_2,varb_1,varb_1*varb_2);
  }
  printf(""\n"");
  }
  printf(""\n"");
  for(varb_1=1;varb_1<=varb_0;varb_1++)
  {for(varb_2=1;varb_2<=varb_1;varb_2++)
 { printf(""%d*%d=%2d"",varb_1,varb_2,varb_1*varb_2);
  }
  printf(""\n"");
  }
  return 0;
  }
",0.0,4
78,2c911d616dea44ae016e0c77f04348d7,"#include<stdio.h>
int main()
{
 int varb_0;
 int varb_1,varb_2;
 scanf(""%d"",&varb_0);
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_0;varb_2++)
 printf(""%d*%d=%2d\t"",varb_1,varb_2,varb_1*varb_2);
 printf(""\n"");
}
 printf(""\n"");
 for(varb_1=1;varb_1<=varb_0;varb_1++)
{
 for(varb_2=1;varb_2<=varb_1;varb_2++)
 printf(""%d*%d=%2d\t"",varb_2,varb_1,varb_2*varb_1);
 printf(""\n"");
}
return 0;
}",0.0,10
