,id,code,is_true,format_code,errorline
32,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int x,y,n,i;
    scanf(""%d %d"",&x,&y);
    for(n=x+1,i=0;n<y;n++)
    {
        if(n%4==0&&n%100!=0||n%400==0)
        {printf(""%d\t"",n);++i;}
        if(i%5==0)
        printf(""\n"");
    }
    if(i=0)
    printf(""该区间无闰年"");
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3;
    scanf(""%d %d"",&varb_0,&varb_1);
    for(varb_2=varb_0+1,varb_3=0;varb_2<varb_1;varb_2++)
    {
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d\t"",varb_2);++varb_3;}
        if(varb_3%5==0)
        printf(""\n"");
    }
    if(varb_3=0)
    printf(""该区间无闰年"");
    return 0;
}",4
33,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
 int x,y,i;
 int a=0;
 scanf(""%d %d"",&x,&y);
 for(i=x+1;i<y;i++)
 {
    if(i%100==0&&i%400==0)
      
      printf(""%d "",i);
    else if(i%4==0)
      printf(""%d "",i);
      a++;
      if(a%5==0)
      printf(""\n"");
 }
 
   return 0;
   }
   ",0.0,"#include<stdio.h>
int main()
{
 int varb_0,varb_1,varb_2;
 int varb_3=0;
 scanf(""%d %d"",&varb_0,&varb_1);
 for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
 {
    if(varb_2%100==0&&varb_2%400==0)
      printf(""%d "",varb_2);
    else if(varb_2%4==0)
      printf(""%d "",varb_2);
      varb_3++;
      if(varb_3%5==0)
      printf(""\n"");
 }
   return 0;
   }
",2
34,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main(){
int x,y,i;
int a=0,b=0;
scanf(""%d%d"",&x,&y);
for(i=x+1;i<y;i++)
{
if(i%4==0&&i%100!=0||i%400==0)
{
printf(""%d "",i);
a+=1;
b=1;
if(a%5==0)
printf(""\n"");
}
else 
continue;
}
if(b=0)
printf(""该区间无闰年"");
}


",0.0,"#include <stdio.h>
int main(){
int varb_0,varb_1,varb_2;
int varb_3=0,b=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{
printf(""%d "",varb_2);
varb_3+=1;
b=1;
if(varb_3%5==0)
printf(""\n"");
}
else 
continue;
}
if(b=0)
printf(""该区间无闰年"");
}
",4
35,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,i,j,flag=1;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0)
   {printf(""%d "",i);
   j++;
    if(j%5==0)
    printf(""\n"");flag=0;
  
}}
    if(flag==1)
    printf(""该区间无闰年"");
     
   
 return 0;
 }",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3,varb_4=1;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0)
   {printf(""%d "",varb_2);
   varb_3++;
    if(varb_3%5==0)
    printf(""\n"");varb_4=0;
}}
    if(varb_4==1)
    printf(""该区间无闰年"");
 return 0;
 }",9
36,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main(){
int x,y,i,a=0,b=0;
scanf(""%d%d"",&x,&y);
for(i=x+1;i<y;i++)
{
if(i%4==0&&i%100!=0||i%400==0)
{printf(""%d "",i);
a+=1;
if(a%5==0)
printf(""\n"");}
else if(i%4!=0)
continue;
}
if(a=0)
printf(""该区间无闰年"");
}


",0.0,"#include <stdio.h>
int main(){
int varb_0,varb_1,varb_2,varb_3=0,varb_4=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf(""%d "",varb_2);
varb_3+=1;
if(varb_3%5==0)
printf(""\n"");}
else if(varb_2%4!=0)
continue;
}
if(varb_3=0)
printf(""该区间无闰年"");
}
",2
37,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int x,y,n,i=0;
    scanf(""%d %d"",&x,&y);
    for(n=x+1;n<y;n++)
    {
        if(n%4==0&&n%100!=0||n%400==0)
        {printf(""%d "",n);
        ++i;
        }
        if(i%5==0)
        printf(""\n"");
    }
    if(i==0)
    printf(""该区间无闰年"");
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3=0;
    scanf(""%d %d"",&varb_0,&varb_1);
    for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
    {
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d "",varb_2);
        ++varb_3;
        }
        if(varb_3%5==0)
        printf(""\n"");
    }
    if(varb_3==0)
    printf(""该区间无闰年"");
    return 0;
}",9
38,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int x,y,n,i=1;
    scanf(""%d %d"",&x,&y);
    for(n=x+1;n<y;n++)
    {
        if(n%4==0&&n%100!=0||n%400==0)
        {printf(""%d "",n);i++;}
        if(i%5==0)
        printf(""\n"");
    }
    if(i==1)
    printf(""该区间无闰年"");
    return -1;
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3=1;
    scanf(""%d %d"",&varb_0,&varb_1);
    for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
    {
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d "",varb_2);varb_3++;}
        if(varb_3%5==0)
        printf(""\n"");
    }
    if(varb_3==1)
    printf(""该区间无闰年"");
    return -1;
    return 0;
}",8
39,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main(){
int x,y,i;
int a=0;
scanf(""%d%d"",&x,&y);
for(i=x+1;i<y;i++)
{
if(i%4==0&&i%100!=0||i%400==0)
{
printf(""%d "",i);
a+=1;
if(a%5==0)
printf(""\n"");}
else if(i%4!=0)
continue;
}
if(a=0)
printf(""该区间无闰年"");
}


",0.0,"#include <stdio.h>
int main(){
int varb_0,varb_1,varb_2;
int varb_3=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{
printf(""%d "",varb_2);
varb_3+=1;
if(varb_3%5==0)
printf(""\n"");}
else if(varb_2%4!=0)
continue;
}
if(varb_3=0)
printf(""该区间无闰年"");
}
",13
40,2c9f30a56e1ebafc016e345bfa670d14,"
   #include<stdio.h>
int main()
{
  int x,y,i,j;
  j=0;
  scanf(""%d %d"",&x,&y);
  for(i=x+1;i<y;i++)
  {
  if(i%4==0&&i%100!=0||i%400==0)
   {printf(""%d "",i);
    j++;
    if(j%5==0)
    printf(""\n"");}
   
    if(j==0)
    printf(""该区间无闰年"");
 }
   
 return 0;
 }",0.0,"   #include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {
  if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
   {printf(""%d "",varb_2);
    varb_3++;
    if(varb_3%5==0)
    printf(""\n"");}
    if(varb_3==0)
    printf(""该区间无闰年"");
 }
 return 0;
 }",4
41,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
  int main()
{
   int x,y,year,i;
   scanf(""%d %d"",&x,&y);
   for(year=x+1;year<y;year++)
   {
   
   	if(year%4==0&&year%100!=0||year%400==0)
     { printf(""%d "",year);
      i++;} 
	else if(i%5==0)
	  printf(""\n"");
	}     	 

    
    return 0;
}",0.0,"#include<stdio.h>
  int main()
{
   int varb_0,varb_1,varb_2,varb_3;
   scanf(""%d %d"",&varb_0,&varb_1);
   for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
   {
   	if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
     { printf(""%d "",varb_2);
      varb_3++;} 
	else if(varb_3%5==0)
	  printf(""\n"");
	}     	 
    return 0;
}",4
42,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
main()
{
	int year1,year2,i,z=0;
	scanf(""%d %d"",&year1,&year2);
	for(i=year1;i<=year2;i++)
	{
		if((i%4==0&&i%100!=0)||(i%400==0))
		{
		printf(""%d "",i); z++;
		if(z%5==0)
	    printf(""\n"");
	    }
	    
		
	}
	
}",0.0,"#include<stdio.h>
main()
{
	int varb_0,varb_1,varb_2,varb_3=0;
	scanf(""%d %d"",&varb_0,&varb_1);
	for(varb_2=varb_0;varb_2<=varb_1;varb_2++)
	{
		if((varb_2%4==0&&varb_2%100!=0)||(varb_2%400==0))
		{
		printf(""%d "",varb_2); varb_3++;
		if(varb_3%5==0)
	    printf(""\n"");
	    }
	}
}",6
43,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,n,i;
  i=0;
  scanf(""%d %d"",&x,&y);
  for(n=x+1;n<y;n++)
   {if((n%4==0||n%100==0)||(n%400==0))
   {printf(""%4d "",n);
   i++;
   if(i%5==0)
   printf(""\n"");}}
   if(i==0)
   printf(""该区间无闰年"");
  return 0;
}
  ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
   {if((varb_2%4==0||varb_2%100==0)||(varb_2%400==0))
   {printf(""%4d "",varb_2);
   varb_3++;
   if(varb_3%5==0)
   printf(""\n"");}}
   if(varb_3==0)
   printf(""该区间无闰年"");
  return 0;
}
",8
44,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
 int x,y,i;
 int a=0;
 scanf(""%d %d"",&x,&y);
 for(i=x+1;i<y;i++)
 {
    if(i%100==0&&i%400==0)
    {
      ++a;
      printf(""%d "",i);}
    else if(i%4==0)
     { printf(""%d "",i);
      ++a;}
      if(a%5==0)
      printf(""\n"");}
      if(a==0)
      printf(""该区间无闰年"");
 
 
   return 0;
   }
   ",0.0,"#include<stdio.h>
int main()
{
 int varb_0,varb_1,varb_2;
 int varb_3=0;
 scanf(""%d %d"",&varb_0,&varb_1);
 for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
 {
    if(varb_2%100==0&&varb_2%400==0)
    {
      ++varb_3;
      printf(""%d "",varb_2);}
    else if(varb_2%4==0)
     { printf(""%d "",varb_2);
      ++varb_3;}
      if(varb_3%5==0)
      printf(""\n"");}
      if(varb_3==0)
      printf(""该区间无闰年"");
   return 0;
   }
",2
45,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>

int main()

{

    int x,y,t,i,n,js=0;

    scanf(""%d %d"",&x,&y);

    n=y-x;

    for( i=1;i<n;i++)

    {

        

        t=i+x;

        if(t%4==0&&t%100!=0||t%400==0)

        {printf(""%d"",t);

        js++;

        if(js%5!=0)

        printf("" "");

        else printf(""\n"");}

    }

    printf(""\b"");

}",0.0,"#include <stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3,varb_4,varb_5=0;
    scanf(""%d %d"",&varb_0,&varb_1);
    varb_4=varb_1-varb_0;
    for( varb_3=1;varb_3<varb_4;varb_3++)
    {
        varb_2=varb_3+varb_0;
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d"",varb_2);
        varb_5++;
        if(varb_5%5!=0)
        printf("" "");
        else printf(""\n"");}
    }
    printf(""\b"");
}",17
46,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main()
{
int x,y,i=0;
scanf(""%d %d"",&x,&y);
x+=1;
for(;x<y;x++){
if((x%4==0&&x%100!=0)||x%400==0){ 
printf(""%d "",x);
i++;
if(i%5==0)
printf(""\n"");
}
}
if(i==0)
printf(""此区间无闰年"");
return 0;
}",0.0,"#include <stdio.h>
int main()
{
int varb_0,varb_1,varb_2=0;
scanf(""%d %d"",&varb_0,&varb_1);
varb_0+=1;
for(;varb_0<varb_1;varb_0++){
if((varb_0%4==0&&varb_0%100!=0)||varb_0%400==0){ 
printf(""%d "",varb_0);
varb_2++;
if(varb_2%5==0)
printf(""\n"");
}
}
if(varb_2==0)
printf(""此区间无闰年"");
return 0;
}",16
47,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;n=x+1;
scanf(""%d %d"",&x,&y);
while(n<y)
{if(n%4==0&&n%100!=0||n%400==0)
{printf("" %d"",n);
m++;}
if(m%5==0)
printf(""\n"");
n++;
}
if(m<1)
printf(""该区间无闰年"");
return 0;
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;varb_2=varb_0+1;
scanf(""%d %d"",&varb_0,&varb_1);
while(varb_2<varb_1)
{if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf("" %d"",varb_2);
varb_3++;}
if(varb_3%5==0)
printf(""\n"");
varb_2++;
}
if(varb_3<1)
printf(""该区间无闰年"");
return 0;
}",5
48,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y;
int t=0;
int n=0;
scanf(""%d %d"",&x,&y);
if((n%4!=0||n%100==0)&&n%400==0)
printf(""该区间无闰年"");
for(n=x+1;n<y;n++)
{
if((n%4==0&&n%100!=0)||n%400==0)
{
{
printf(""%d "",n);
t++;
}
if(t%5==0)
printf(""\n"");
}
}
return 0;
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1;
int varb_2=0;
int varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
if((varb_3%4!=0||varb_3%100==0)&&varb_3%400==0)
printf(""该区间无闰年"");
for(varb_3=varb_0+1;varb_3<varb_1;varb_3++)
{
if((varb_3%4==0&&varb_3%100!=0)||varb_3%400==0)
{
{
printf(""%d "",varb_3);
varb_2++;
}
if(varb_2%5==0)
printf(""\n"");
}
}
return 0;
}
",8
49,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{if(n%4==0&&n%100!=0||n%400==0)
{printf("" %d"",n);
m++;}
if(m%5==0)
printf(""\n"");
}
if(m<1)
printf(""该区间无闰年"");
return 0;
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf("" %d"",varb_2);
varb_3++;}
if(varb_3%5==0)
printf(""\n"");
}
if(varb_3<1)
printf(""该区间无闰年"");
return 0;
}",6
50,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
 {
  int n,x,y,b;
  
  b=0;
  
  scanf(""%d%d"",&x,&y);
 
 
  for(n=x+1;n<y;++n)
{
  if((n%100==0&&n%400==0)||(n%4==0&&n%100!=0))
 { 
  
  ++b;
 
 
 
  printf(""%d "",n);
  }
 if(b%5==0)
 {
  printf(""\n"");
  }
  
  
  }
 if(b==0)
 printf(""该区间无闰年"");
return 0;
  }
",0.0,"#include<stdio.h>
int main()
 {
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d%d"",&varb_1,&varb_2);
  for(varb_0=varb_1+1;varb_0<varb_2;++varb_0)
{
  if((varb_0%100==0&&varb_0%400==0)||(varb_0%4==0&&varb_0%100!=0))
 { 
  ++varb_3;
  printf(""%d "",varb_0);
  }
 if(varb_3%5==0)
 {
  printf(""\n"");
  }
  }
 if(varb_3==0)
 printf(""该区间无闰年"");
return 0;
  }
",13
51,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,c,cnt;
   cnt=0;
  scanf(""%d%d"",&x,&y);
  for(c=x+1;c<y;c++)
  {if(c%4==0)
  printf(""%d "",c);
   cnt++;
  if(cnt%5==0)
  printf(""\n"");}  
}",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
   varb_3=0;
  scanf(""%d%d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
  {if(varb_2%4==0)
  printf(""%d "",varb_2);
   varb_3++;
  if(varb_3%5==0)
  printf(""\n"");}  
}",4
52,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,a,b;
    b=0;
  scanf(""%d %d"",&x,&y);
  for(a=x+1;a<=y;a++)
 {
  if(a%4==0&&a%100!=0||a%400==0)
  {
   printf(""%5d "",a);
   b++;
   if(b%5==0)
   printf(""\n"");
 }
 }
   if(b==0)
   printf(""该区间无闰年"");
 } ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
    varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<=varb_1;varb_2++)
 {
  if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
  {
   printf(""%5d "",varb_2);
   varb_3++;
   if(varb_3%5==0)
   printf(""\n"");
 }
 }
   if(varb_3==0)
   printf(""该区间无闰年"");
 } ",4
53,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{if(n%100==0&&n%400==0)
{printf(""%d\t"",n);m++;}
else if(n%4==0&&n%100!=0)
{printf(""%d\t"",n);m++;}
if(m%5==0)
printf(""\n"");
}
if(m=0)
printf(""该区间无闰年"");
return 0;
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{if(varb_2%100==0&&varb_2%400==0)
{printf(""%d\t"",varb_2);varb_3++;}
else if(varb_2%4==0&&varb_2%100!=0)
{printf(""%d\t"",varb_2);varb_3++;}
if(varb_3%5==0)
printf(""\n"");
}
if(varb_3=0)
printf(""该区间无闰年"");
return 0;
}",6
54,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int x,y,n,i=1;
    scanf(""%d %d"",&x,&y);
    for(n=x+1;n<y;n++)
    {
        if(n%4==0&&n%100!=0||n%400==0)
        {printf(""%d "",n);i++;}
        if(i%5==0)
        printf(""\n"");
    }
    if(i==1)
    printf(""该区间无闰年"");
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3=1;
    scanf(""%d %d"",&varb_0,&varb_1);
    for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
    {
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d "",varb_2);varb_3++;}
        if(varb_3%5==0)
        printf(""\n"");
    }
    if(varb_3==1)
    printf(""该区间无闰年"");
    return 0;
}",8
55,2c9f30a56e1ebafc016e345bfa670d14,"#include <stdio.h>
int main(){
int x,y,i,a=0,b=0;
scanf(""%d%d"",&x,&y);
for(i=x+1;i<y;i++)
{
if(i%4==0&&i%100!=0||i%400==0)
{printf(""%d "",i);
a+=1;
b=1;
if(a%5==0)
printf(""\n"");}
else if(i%4!=0)
continue;}
if(b=0)
printf(""该区间无闰年"");
}


",0.0,"#include <stdio.h>
int main(){
int varb_0,varb_1,varb_2,varb_3=0,varb_4=0;
scanf(""%d%d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{
if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf(""%d "",varb_2);
varb_3+=1;
varb_4=1;
if(varb_3%5==0)
printf(""\n"");}
else if(varb_2%4!=0)
continue;}
if(varb_4=0)
printf(""该区间无闰年"");
}
",2
56,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,m;
m=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{if(n%4==0&&n%100!=0||n%400==0)
{printf("" %d"",n);
m++;}
if(m%5==0)
printf(""\n"");
}
if(m==0)
printf(""该区间无闰年"");
return 0;
}",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
{if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf("" %d"",varb_2);
varb_3++;}
if(varb_3%5==0)
printf(""\n"");
}
if(varb_3==0)
printf(""该区间无闰年"");
return 0;
}",6
57,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>

int main()
{
	int x, y,i = 0;
	scanf(""%d %d"", &x, &y);
	for (x++;x < y; x++)
	{
		if ((x % 400 == 0) || (x % 4 == 0 && x % 100 != 0))
		{
			printf(""%d"", x);
			i++;
			if (i % 5 == 0)
			{
				printf(""\n"");
			}
			else
			{
				printf("" "");
			}
		}
	}
	if (i == 0)
	{
		printf(""该区间没有闰年"");
	}
	return 0;
}",0.0,"#include<stdio.h>
int main()
{
	int varb_0, varb_1,varb_2 = 0;
	scanf(""%d %d"", &varb_0, &varb_1);
	for(varb_0++;varb_0 < varb_1; varb_0++)
	{
		if((varb_0 % 400 == 0) ||(varb_0 % 4 == 0 && varb_0 % 100 != 0))
		{
			printf(""%d"", varb_0);
			varb_2++;
			if(varb_2 % 5 == 0)
			{
				printf(""\n"");
			}
			else
			{
				printf("" "");
			}
		}
	}
	if(varb_2 == 0)
	{
		printf(""该区间没有闰年"");
	}
	return 0;
}",24
58,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y;
int t=0;
int n=0;
scanf(""%d %d"",&x,&y);
for(n=x+1;n<y;n++)
{
if((n%4==0&&n%100!=0)||n%400==0)
{
{
printf(""%d "",n);
t++;
}
if(t%5==0)
printf(""\n"");
}
else
{
printf(""该区间无闰年"");
}
}
return 0;
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1;
int varb_2=0;
int varb_3=0;
scanf(""%d %d"",&varb_0,&varb_1);
for(varb_3=varb_0+1;varb_3<varb_1;varb_3++)
{
if((varb_3%4==0&&varb_3%100!=0)||varb_3%400==0)
{
{
printf(""%d "",varb_3);
varb_2++;
}
if(varb_2%5==0)
printf(""\n"");
}
else
{
printf(""该区间无闰年"");
}
}
return 0;
}
",8
59,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,n,b=0;
for(n=x+1;n<=y;n++)
{if(n%4==0&&n%100!=0||n%400==0)
printf(""%d ,"",n);
b++;
if(b%5==0)
printf(""\n"");


}
}
",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3=0;
for(varb_2=varb_0+1;varb_2<=varb_1;varb_2++)
{if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
printf(""%d ,"",varb_2);
varb_3++;
if(varb_3%5==0)
printf(""\n"");
}
}
",4
60,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
int x,y,a,c;
scanf(""%d %d"",&x,&y);a=x+1;c=0;
while(a<y)
{if(a%4==0&&a%100!=0||a%400==0)
{printf(""%d "",a);c++;}
if(c%5==0) printf(""\n"");
a++;}
if(c=0){
printf(""该区间无闰年"");}


}



",0.0,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3;
scanf(""%d %d"",&varb_0,&varb_1);varb_2=varb_0+1;varb_3=0;
while(varb_2<varb_1)
{if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
{printf(""%d "",varb_2);varb_3++;}
if(varb_3%5==0) printf(""\n"");
varb_2++;}
if(varb_3=0){
printf(""该区间无闰年"");}
}
",5
61,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
    int x,y,n,i=0;
    scanf(""%d %d"",&x,&y);
    for(n=x+1;n<y;n++)
    {
        if(n%4==0&&n%100!=0||n%400==0)
        {printf(""%d "",n);i++;}
        if(i%5==0)
        printf(""\n"");
    }
    if(i==0)
    printf(""该区间无闰年"");
    return -1;
    return 0;
}",0.0,"#include<stdio.h>
int main()
{
    int varb_0,varb_1,varb_2,varb_3=0;
    scanf(""%d %d"",&varb_0,&varb_1);
    for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
    {
        if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
        {printf(""%d "",varb_2);varb_3++;}
        if(varb_3%5==0)
        printf(""\n"");
    }
    if(varb_3==0)
    printf(""该区间无闰年"");
    return -1;
    return 0;
}",4
62,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
  int main()
{
   int x,y,year,i=0;
   scanf(""%d %d"",&x,&y);
   for(year=x+1;year<y;year++)
   {
   
   	if(year%4==0&&year%100!=0||year%400==0)
      printf(""%d "",year);
      i++; 
	
	}     	 
if(i%5==0)
	  printf(""\n"");
    
    return 0;
}",0.0,"#include<stdio.h>
  int main()
{
   int varb_0,varb_1,varb_2,varb_3=0;
   scanf(""%d %d"",&varb_0,&varb_1);
   for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
   {
   	if(varb_2%4==0&&varb_2%100!=0||varb_2%400==0)
      printf(""%d "",varb_2);
      varb_3++; 
	}     	 
if(varb_3%5==0)
	  printf(""\n"");
    return 0;
}",4
63,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>
int main()
{
  int x,y,n,i;
  i=0;
  scanf(""%d %d"",&x,&y);
  for(n=x+1;n<y;n++)
   {if((n%4==0||n%100==0)||(n%400==0))
   {printf(""%d "",n);
   i++;
   if(i%5==0)
   printf(""\n"");}}
   if(i==0)
   printf(""该区间无闰年"");
  return 0;
}
  ",0.0,"#include<stdio.h>
int main()
{
  int varb_0,varb_1,varb_2,varb_3;
  varb_3=0;
  scanf(""%d %d"",&varb_0,&varb_1);
  for(varb_2=varb_0+1;varb_2<varb_1;varb_2++)
   {if((varb_2%4==0||varb_2%100==0)||(varb_2%400==0))
   {printf(""%d "",varb_2);
   varb_3++;
   if(varb_3%5==0)
   printf(""\n"");}}
   if(varb_3==0)
   printf(""该区间无闰年"");
  return 0;
}
",8
64,2c9f30a56e1ebafc016e345bfa670d14,"#include<stdio.h>

int main()
{
   int x,y;
   int n=0,flag=0;
   int i;
   scanf(""%d %d"",&x,&y);
   for(i=x+1;i<y;i++)
   {
   if(i%4==0 && i%100!=0 || i%400==0)
   {
   printf(""%d "",i);
   
    n++;    
   if(n%5==0)
   printf(""\n"");
   flag=0;
   }
   
   
   
   if(flag=0)
   printf(""该区间无闰年"");
   
   
   
   }
   return 0;
}",0.0,"#include<stdio.h>
int main()
{
   int varb_0,varb_1;
   int varb_2=0,flag=0;
   int varb_3;
   scanf(""%d %d"",&varb_0,&varb_1);
   for(varb_3=varb_0+1;varb_3<varb_1;varb_3++)
   {
   if(varb_3%4==0 && varb_3%100!=0 || varb_3%400==0)
   {
   printf(""%d "",varb_3);
    varb_2++;    
   if(varb_2%5==0)
   printf(""\n"");
   flag=0;
   }
   if(flag=0)
   printf(""该区间无闰年"");
   }
   return 0;
}",16
