,id,code,is_true,errorline
38,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<string.h>
void func_0(int varb_0[],int varb_1);
void func_2(int varb_0[],int *varb_1,int varb_2);
int main()
{
	printf(""[1] Insert\varb_1[2] Delete\varb_1[3] Update\varb_1[4] Query\varb_1[Other option] End\n"");
	int varb_1,varb_4,varb_5,varb_6,varb_2,varb_8,varb_9,varb_0[1000],varb_11;
	scanf(""%d"",&varb_1);
	for(varb_4=0;varb_4<varb_1;varb_4++)
		scanf(""%d"",&varb_0[varb_4]);
    func_0(varb_0,varb_1);
	scanf(""%d"",&varb_11);
	while(varb_11==1||varb_11==2||varb_11==3||varb_11==4)
	{
		if(varb_11==1)
		{
			int varb_12;
			scanf(""%d"",&varb_12);
			varb_0[varb_1]=varb_12;
			varb_1++;
			func_0(varb_0,varb_1);
		}
		if(varb_11==2)
		{
			scanf(""%d"",&varb_2);
			func_2(varb_0,&varb_1,varb_2);
		}
		if(varb_11==3)	
		{
			scanf(""%d"",&varb_2);         
			scanf(""%d"",&varb_8);
			for(varb_4=0;varb_4<varb_1;varb_4++)
			{
				if(varb_0[varb_4]==varb_2)
					varb_0[varb_4]==varb_8;
			}
		}
		scanf(""%d"",&varb_11);
	}
    for(varb_4=0;varb_4<varb_1;varb_4++)
			printf(""%d "",varb_0[varb_4]);
	printf(""\nThanks."");
}
void func_0(int varb_0[],int varb_1)
{
	int varb_4,varb_6,varb_5;
	for(varb_4=0;varb_4<varb_1;varb_4++)
	{	
		for(varb_6=0;varb_6<varb_1-varb_4-1;varb_6++)
		{
			if(varb_0[varb_6]>varb_0[varb_6+1])
			{
				varb_5=varb_0[varb_6];
				varb_0[varb_6]=varb_0[varb_6+1];
				varb_0[varb_6+1]=varb_5;
			}
		}
	}
}
void func_2(int varb_0[],int *varb_1,int varb_2)
{
	int varb_4,varb_6;
	for(varb_4=0;varb_4<*varb_1;varb_4++)
	{
		if(varb_0[varb_4]==varb_2)
		varb_6=varb_4;
	}
	for(varb_4=varb_6;varb_4+1<*varb_1;varb_4++)
		varb_0[varb_4]=varb_0[varb_4+1];(*varb_1)--;
}
",0.0,8
39,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0-1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
    			varb_1[varb_2]=varb_5;
    		}
            break;
    	}
        for(varb_2=0;varb_2<varb_0;varb_2++)
        {
           for(varb_6=0;varb_6<varb_0-varb_2;varb_6++)
           {
              if(varb_1[varb_6]>varb_1[varb_6+1])
                 {
                    varb_7=varb_1[varb_6];
                    varb_1[varb_6]=varb_1[varb_6+1];
                    varb_1[varb_6+1]=varb_7;
                 }
           }
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""1\n"");   			
    		}
    		else
    		{
    			printf(""0\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,44
40,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
main()
{
int varb_0,varb_1[10],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7,varb_8,varb_9=6;
scanf(""%d"",&varb_0);
for(varb_6=0;varb_6<6;varb_6++)
{
scanf(""%d"",&varb_1[varb_6]);
}
printf(""[1] Insert\n"");
printf(""[2] Delete\n"");
printf(""[3] Update\n"");
printf(""[4] Query\n"");
printf(""[Other option] End\n"");
scanf(""%d"",&varb_2);
if(varb_2==1)
{
scanf(""%d"",&varb_4);
varb_1[varb_9]=varb_4;
for(varb_6=1;varb_6<7;varb_6++)
{
for(varb_7=6;varb_7>=varb_6;varb_7--)
{
if(varb_1[varb_7]<varb_1[varb_7-1])
{
varb_8=varb_1[varb_7-1];
varb_1[varb_7-1]=varb_1[varb_7];
varb_1[varb_7]=varb_8;
}
}
}
for(varb_6=0;varb_6<7;varb_6++)
printf(""%d "",varb_1[varb_6]);
printf(""\n"");
}
else if(varb_2==2)
{
scanf(""%d"",&varb_4);
for(varb_6=varb_4;varb_6<6;varb_6++)
varb_1[varb_6]=varb_1[varb_6+1];
for(varb_6=0;varb_6<5;varb_6++)
printf(""%d "",varb_1[varb_6]);
printf(""\n"");
}
else if(varb_2==3)
{
scanf(""%d %d"",&varb_4,&varb_5);
for(varb_6=0;varb_6<6;varb_6++)
{
if(varb_1[varb_6]==varb_4)
varb_1[varb_6]=varb_5;
}      
for(varb_6=0;varb_6<6;varb_6++)
printf(""%d "",varb_1[varb_6]);
printf(""\n"");
}      
else
{
scanf(""%d"",&varb_4);
for(varb_6=0;varb_6<6;varb_6++)
{
if(varb_1[varb_6]==varb_4)
printf(""%d "",varb_6);
break;
}
}
scanf(""%d"",&varb_3);
if(varb_3==0)
printf(""Thanks.\n"");
}       
",0.0,63
41,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
typedef struct varb_0 *varb_1;
 struct varb_0{
int varb_2;
struct varb_0 *varb_4;
};
void query(varb_1 head);
void update(varb_1 head);
void delets(varb_1 head);
void insert(varb_1 head);
varb_1 Reverse( varb_1 L );
void printlist(varb_1 head);
int main(){
	int varb_5;
	scanf(""%d"",&varb_5);
	int varb_6=0;
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	varb_1 tranode;
	int varb_7;
	for(varb_6=0;varb_6<varb_5;varb_6++){
		scanf(""%d"",&varb_7);
		tranode=head->varb_4;
		head->varb_4=(varb_1)malloc(sizeof(struct varb_0));
		head->varb_4->varb_4=tranode;
		head->varb_4->varb_2=varb_7;
	}
	head=Reverse( head );
	printf(""[1] Insert\varb_5[2] Delete\varb_5[3] Update\varb_5[4] Query\varb_5[Other option] End"");
	while(1){	
	scanf(""%d"",&varb_7);
	switch(varb_7){
		case 1:    insert(head);break;
		case 2:	   delets(head);break;
		case 3:	   update(head);break;
		case 4:    query(head);break;
		default :goto out;
	}
}
out:
	printlist(head);
	printf(""\nThanks."");
}
varb_1 Reverse( varb_1 L ){
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	varb_1 tranode,nextnode;
	while(L->varb_4!=NULL){
		nextnode=L->varb_4;
        L->varb_4=nextnode->varb_4;
        tranode=head->varb_4;
        head->varb_4=nextnode;
        nextnode->varb_4=tranode;
	}
	return head;
}
void insert(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	varb_1 k=head;
	do{
		if(j->varb_2>varb_8){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			k=k->varb_4;
			k->varb_4=j;
			break;
		}
		k=j;
		j=j->varb_4;
		if(j==NULL){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			break;
		}
	}while(1);
}
void delets(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8){
			head->varb_4=j->varb_4;
			free(j);
		}
		head=j;
		j=j->varb_4;
	}
}
void update(varb_1 head){
	int varb_8,varb_10;
	scanf(""%d %d"",&varb_8,&varb_10);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8)j->varb_2=varb_10;
		j=j->varb_4; 
	}	
}
void query(varb_1 head){
	int varb_8;
	varb_1 j=head->varb_4; 
	scanf(""%d"",&varb_8);
	int varb_6=0;
	for(varb_6=1;j!=NULL;j=j->varb_4,varb_6++){
		if(j->varb_2==varb_8)break;
	}
	printf(""%d\n"",varb_6);
}
void printlist(varb_1 head){
	varb_1 j=head;
	while(j!=NULL){
		printf(""%d "",j->varb_2);
	}
}",0.0,22
42,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d"",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			varb_1[varb_2]=varb_5;
    		}
    	}
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d"",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""1\n"");   			
    		}
    		else
    		{
    			printf(""0\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,4
43,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0-1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_1[varb_2]==varb_4)
    		{
    			varb_1[varb_2]=varb_5;
				break;
    		}
    	}
        for(varb_2=0;varb_2<varb_0;varb_2++)
        {
           for(varb_6=0;varb_6<varb_0-varb_2;varb_6++)
           {
              if(varb_1[varb_6]>varb_1[varb_6+1])
                 {
                    varb_7=varb_1[varb_6];
                    varb_1[varb_6]=varb_1[varb_6+1];
                    varb_1[varb_6+1]=varb_7;
                 }
           }
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""0\n""); 
                break;
    		}
    		else
    		{
    			printf(""1\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}
",0.0,3
44,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
int main()
{
int varb_0,varb_1,varb_2,varb_3,varb_4;
int varb_5[20];
scanf(""%d "",&varb_0);
for(varb_4=0;varb_4<varb_0;varb_4++)
scanf(""%d "",&varb_5[varb_4]);
scanf(""%d\n%d\n%d"",&varb_1,&varb_2,&varb_3);
printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
printf(""%d %d %d %d %d %d %d"",varb_5[0],varb_5[1],varb_5[2],varb_5[3],varb_2,varb_5[4],varb_5[5]);
printf(""\nThanks."");
}",0.0,4
45,2c9f30a575ceffb90176607982877025,"#include <stdio.h>
int main()
{
	int varb_0,varb_1[1000],varb_2,varb_3,varb_4,varb_5,varb_6,varb_7;
	scanf(""%d"",&varb_0);
	for(varb_2=0;varb_2<varb_0;varb_2++)
	{
		scanf(""%d"",&varb_1[varb_2]);
	}	
	printf(""[1] Insert\n"");
	printf(""[2] Delete\n"");
	printf(""[3] Update\n"");
	printf(""[4] Query\n"");
	printf(""[Other option] End\n"");
	for(;;)
	{	
	  scanf(""%d"",&varb_3);
      if(varb_3==1)
      {
     	  scanf(""%d"",&varb_4);
    	  for(varb_2=varb_0-1;varb_2>=0;varb_2--)
    	  {
    		  if(varb_4<varb_1[varb_2])
    		{  
			    varb_1[varb_2+1]=varb_1[varb_2]; 
    		}
            else
            {
                break;
            }
    	}
        varb_1[varb_2+1]=varb_4;
    	for(varb_2=0;varb_2<varb_0+1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
		printf(""\n"");  	
    }
    else if(varb_3==2)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4==varb_1[varb_2])
    		{
                break;
    		}
    	}
        for(;varb_2<varb_0;varb_2++)
        {
           varb_1[varb_2]=varb_1[varb_2+1];
        }
    	for(varb_2=0;varb_2<varb_0-1;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);
    	}
    	printf(""\n"");
    }
    else if(varb_3==3)
    {
    	scanf(""%d"",&varb_4);
    	scanf(""%d"",&varb_5);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_1[varb_2]==varb_4)
    		{
    			varb_1[varb_2]=varb_5;              
    		}
            break;
    	}
        for(varb_2=0;varb_2<varb_0;varb_2++)
        {
           for(varb_6=0;varb_6<varb_0-varb_2;varb_6++)
           {
              if(varb_1[varb_6]>varb_1[varb_6+1])
                 {
                    varb_7=varb_1[varb_6];
                    varb_1[varb_6]=varb_1[varb_6+1];
                    varb_1[varb_6+1]=varb_7;
                 }
           }
        }
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		printf(""%d "",varb_1[varb_2]);   		
    	}
    	printf(""\n"");
    }
    else if(varb_3==4)
    {
    	scanf(""%d"",&varb_4);
    	for(varb_2=0;varb_2<varb_0;varb_2++)
    	{
    		if(varb_4=varb_1[varb_2])
    		{
    			printf(""0\n""); 
                break;
    		}
    		else
    		{
    			printf(""1\n"");
            }
    	}
    }
    else
    {
        printf(""Thanks.\n"");
    	return 0;
    }
  }
}",0.0,29
46,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
int main()
{
    int varb_0;
    scanf(""%d"",&varb_0);
    int *varb_1,varb_2=0,varb_3,varb_4;
    varb_1=(int*)malloc(sizeof(int)*varb_0);
    for(; varb_2<varb_0; varb_2++)
        scanf(""%d"",&varb_1[varb_2]);
    printf(""[1] Insert\n[2] Delete\n[3] Update\n[4] Query\n[Other option] End\n"");
    int varb_5,varb_6;
    varb_5=1;
    while(varb_5>0&&varb_5<5)
    {
        scanf(""%d"",&varb_5);
        if(varb_5==1)
        {
            varb_1=(int *)realloc(varb_1,sizeof(int)*(varb_0+1));
            scanf(""%d"",&varb_6);
            varb_1[varb_0]=varb_6;
            for(varb_2=varb_0+1; varb_2>=0; varb_2--)
            {
                for(varb_3=varb_2; varb_3<varb_0; varb_3++)
                {
                    if(varb_1[varb_3]>varb_1[varb_3+1])
                    {
                        varb_4=varb_1[varb_3];
                        varb_1[varb_3]=varb_1[varb_3+1];
                        varb_1[varb_3+1]=varb_4;
                    }
                }
            }
            for(varb_2=0; varb_2<varb_0+1; varb_2++)
                printf(""%d "",varb_1[varb_2]);
            printf(""\n"");
            printf(""Thanks."");
        }
        if(varb_5==2)
        {
            scanf(""%d"",&varb_6);
            varb_2=0;
            for(; varb_1[varb_2]!=varb_6&&varb_2<varb_0; varb_2++)
                printf(""%d "",varb_1[varb_2]);
                printf(""\nThanks."");
        }
        if(varb_5==3)
        {
            for(varb_2=varb_0; varb_2>=0; varb_2--)
            {
                for(varb_3=varb_2; varb_3<varb_0-1; varb_3++)
                {
                    if(varb_1[varb_3]>varb_1[varb_3+1])
                    {
                        varb_4=varb_1[varb_3];
                        varb_1[varb_3]=varb_1[varb_3+1];
                        varb_1[varb_3+1]=varb_4;
                    }
                }
            }
            scanf(""%d"",&varb_6);
            int varb_7;
            scanf(""%d"",&varb_7);
            varb_2=0;
            for(; varb_2<varb_0; varb_2++)
            {
                if(varb_1[varb_2]==varb_6)
                    printf(""%d "",varb_7);
                else
                    printf(""%d "",varb_1[varb_2]);
            }
            printf(""\nThanks."");
        }
        if(varb_5==4)
        {
            scanf(""%d"",&varb_6);
            varb_2=0;
            for(; varb_2<varb_0; varb_2++)
            {
                if(varb_1[varb_2]==varb_6)
                    printf(""%d "",varb_2);
                break;
            }
            printf(""\nThanks."");
        }
    }
    return 0;
}
",0.0,62
47,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
int main()
{
int varb_0,varb_1;
scanf(""%d"",&varb_0);
int varb_2[varb_0],b=1,c,*p=varb_2; 
for(varb_1=0;varb_1<varb_0;varb_1++)
scanf(""%d"",&varb_2[varb_1]);
printf(""[1] Insert\varb_0[2] Delete\varb_0[3] Update\varb_0[4] Query\varb_0[Other option] End\n"");
while(1)
{
scanf(""%d"",&c);
b=c;
int varb_3;
if(b==1)
{
scanf(""%d"",&varb_3);
for(varb_1=0;varb_1<varb_0;varb_1++)
{
if(varb_3>varb_2[varb_1-1] && varb_3<varb_2[varb_1])
printf(""%d "",varb_3);
printf(""%d "",varb_2[varb_1]);
}
}
if(b==2)
{
scanf(""%d"",&varb_3);
for(varb_1=0;varb_1<varb_0;varb_1++)
{
if(varb_3 != *(p+varb_1))
{
printf(""%d "",*(p+varb_1));
}
}
}
if(b==3)
{
scanf(""%d"",&varb_3);
int varb_4;
scanf(""%d"",&varb_4);
for(varb_1=0;varb_1<varb_0;varb_1++)
{
if(*(p+varb_1)!=varb_3)
printf(""%d "",*(p+varb_1));
if(*(p+varb_1)==varb_3)
printf(""%d"",varb_4);
}
}
if(b!=1 || b!=2 || b!=3 || b!=4)
break;
}
printf(""\nThanks."");
}",0.0,45
48,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
typedef struct varb_0 *varb_1;
 struct varb_0{
int varb_2;
struct varb_0 *varb_4;
};
void query(varb_1 head);
void update(varb_1 head);
void delets(varb_1 head);
void insert(varb_1 head);
varb_1 Reverse( varb_1 L );
void printlist(varb_1 head);
int main(){
	int varb_5;
	scanf(""%d"",&varb_5);
	int varb_6=0;
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode;
	int varb_7;
	for(varb_6=0;varb_6<varb_5;varb_6++){
		scanf(""%d"",&varb_7);	
		tranode=(varb_1)malloc(sizeof(struct varb_0));
		tranode->varb_2=varb_7;
		tranode->varb_4=head->varb_4;
		head->varb_4=tranode;
	}
	printlist(head);
	head=Reverse( head );
	printlist(head);
	printf(""[1] Insert\varb_5[2] Delete\varb_5[3] Update\varb_5[4] Query\varb_5[Other option] End"");
	while(1){	
	scanf(""%d"",&varb_7);
	switch(varb_7){
		case 1:    insert(head);break;
		case 2:	   delets(head);break;
		case 3:	   update(head);break;
		case 4:    query(head);break;
		default :goto out;
	}
}
out:
	printlist(head);
	printf(""\nThanks."");
}
varb_1 Reverse( varb_1 L ){
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	varb_1 tranode,nextnode;
	while(L->varb_4!=NULL){
		nextnode=L->varb_4;
        L->varb_4=nextnode->varb_4;
        tranode=head->varb_4;
        head->varb_4=nextnode;
        nextnode->varb_4=tranode;
	}
	return head;
}
void insert(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	varb_1 k=head;
	do{
		if(j->varb_2>varb_8){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			k=k->varb_4;
			k->varb_4=j;
			break;
		}
		k=j;
		j=j->varb_4;
		if(j==NULL){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			break;
		}
	}while(1);
}
void delets(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8){
			head->varb_4=j->varb_4;
			free(j);
		}
		head=j;
		j=j->varb_4;
	}
}
void update(varb_1 head){
	int varb_8,varb_10;
	scanf(""%d %d"",&varb_8,&varb_10);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8)j->varb_2=varb_10;
		j=j->varb_4; 
	}	
}
void query(varb_1 head){
	int varb_8;
	varb_1 j=head->varb_4; 
	scanf(""%d"",&varb_8);
	int varb_6=0;
	for(varb_6=1;j!=NULL;j=j->varb_4,varb_6++){
		if(j->varb_2==varb_8)break;
	}
	printf(""%d\n"",varb_6);
}
void printlist(varb_1 head){
	varb_1 j=head;
	while(j!=NULL){
		printf(""%d "",j->varb_2);
		j=j->varb_4;
	}
}",0.0,29
49,2c9f30a575ceffb90176607982877025,"#include<stdio.h>
#include<stdlib.h>
typedef struct varb_0 *varb_1;
 struct varb_0{
int varb_2;
struct varb_0 *varb_4;
};
void query(varb_1 head);
void update(varb_1 head);
void delets(varb_1 head);
void insert(varb_1 head);
varb_1 Reverse( varb_1 L );
void printlist(varb_1 head);
int main(){
	int varb_5;
	scanf(""%d"",&varb_5);
	int varb_6=0;
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode;
	int varb_7;
	for(varb_6=0;varb_6<varb_5;varb_6++){
		scanf(""%d"",&varb_7);	
		tranode=(varb_1)malloc(sizeof(struct varb_0));
		tranode->varb_2=varb_7;
		tranode->varb_4=head->varb_4;
		head->varb_4=tranode;
	}
	head=Reverse( head );
	printf(""[1] Insert\varb_5[2] Delete\varb_5[3] Update\varb_5[4] Query\varb_5[Other option] End"");
	while(1){	
	scanf(""%d"",&varb_7);
	switch(varb_7){
		case 1:    insert(head);break;
		case 2:	   delets(head);break;
		case 3:	   update(head);break;
		case 4:    query(head);break;
		default :goto out;
	}
}
out:
	printf(""\n"");
	printlist(head);
	printf(""\nThanks."");
}
varb_1 Reverse( varb_1 L ){
	varb_1 head=(varb_1)malloc(sizeof(struct varb_0));
	head->varb_4=NULL;
	varb_1 tranode,nextnode;
	while(L->varb_4!=NULL){
		nextnode=L->varb_4;
        L->varb_4=nextnode->varb_4;
        tranode=head->varb_4;
        head->varb_4=nextnode;
        nextnode->varb_4=tranode;
	}
	return head;
}
void insert(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	varb_1 k=head;
	do{
		if(j->varb_2>varb_8){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			k=k->varb_4;
			k->varb_2=varb_8;
			k->varb_4=j;
			break;
		}
		k=j;
		j=j->varb_4;
		if(j==NULL){
			k->varb_4=(varb_1)malloc(sizeof(struct varb_0));
			break;
		}
	}while(1);
}
void delets(varb_1 head){
	int varb_8;
	scanf(""%d"",&varb_8);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8){
			head->varb_4=j->varb_4;
			free(j);
			break;
		}
		head=j;
		j=j->varb_4;
	}
}
void update(varb_1 head){
	int varb_8,varb_10;
	scanf(""%d %d"",&varb_8,&varb_10);
	varb_1 j=head->varb_4;
	while(j!=NULL){
		if(j->varb_2==varb_8)j->varb_2=varb_10;
		j=j->varb_4; 
	}	
}
void query(varb_1 head){
	int varb_8;
	varb_1 j=head->varb_4; 
	scanf(""%d"",&varb_8);
	int varb_6=0;
	for(varb_6=1;j!=NULL;j=j->varb_4,varb_6++){
		if(j->varb_2==varb_8)break;
	}
	printf(""%d\n"",varb_6);
}
void printlist(varb_1 head){
	varb_1 j=head->varb_4;
	while(j!=NULL){
		printf(""%d "",j->varb_2);
		j=j->varb_4;
	}
}",0.0,34
